eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6830.434271855427
0.2933662620880889   1.1381471095256255   -0.530328510541044   0.05951186022454997   5844.216104137734
1.0036230766865761   2.2572852304184483   -0.1428322065084095   0.0375003716306702   12000.912206051724
0.4200438631428843   1.3377505902522662   -0.46121674532665036   0.05558600902058235   5758.029868628186
0.805206144081721   1.9446434527619465   -0.2510829497066113   0.04364948834324033   8654.08119073498
0.48001824348009936   1.432251077868489   -0.42849639651809157   0.05372734978411463   5896.553046671003
0.4310144090669565   1.3550366702986436   -0.4552315215154555   0.05524602207288533   5774.756557770037
0.4221071342957674   1.3410016472692063   -0.46009108214464856   0.05552206641768956   5760.881311238804
0.4204339236002432   1.3383652010779714   -0.4610039392226198   0.05557392070107368   5758.558477378351
0.42011767594519633   1.3378668956775424   -0.46117647512086235   0.05558372149637592   5758.129525569899
0.4200578336348037   1.33777260329002   -0.46120912341599346   0.055585576062647676   5758.0487172276535
0.4200465074195258   1.337754756788554   -0.461215302683082   0.05558592707210408   5758.03343573297
0.42004436364388825   1.3377513788821553   -0.46121647226726503   0.05558599350961235   5758.030543782232
0.4200439578763796   1.3377507395220285   -0.461216693642698   0.05558600608470731   5758.029996418927
0.4200438810737919   1.3377506185056554   -0.4612167355440473   0.05558600846488762   5758.029892816059
0.42004386653679965   1.3377505955999938   -0.4612167434750248   0.0555860089154019   5758.029873206401
0.42004386378527575   1.33775059126447   -0.4612167449761795   0.055586009000674064   5758.029869494738
0.42004386326447446   1.3377505904438534   -0.4612167452603141   0.05558600901681416   5758.029868792204
0.42004386316589853   1.3377505902885294   -0.4612167453140944   0.05558600901986911   5758.029868659231
0.42004386314724035   1.3377505902591298   -0.46121674532427376   0.05558600902044735   5758.029868634061
0.4200438631437088   1.3377505902535654   -0.4612167453262005   0.0555860090205568   5758.029868629297
0.4200438631430404   1.337750590252512   -0.46121674532656515   0.05558600902057751   5758.029868628395
0.42004386314291386   1.3377505902523126   -0.46121674532663415   0.05558600902058143   5758.029868628225
0.4200438631428899   1.3377505902522748   -0.46121674532664725   0.055586009020582174   5758.029868628193
0.42004386314288533   1.3377505902522677   -0.46121674532664975   0.05558600902058231   5758.029868628187
0.4200438631428843   1.3377505902522662   -0.46121674532665036   0.05558600902058235   5758.029868628186
0.2933662620880889   1.1381471095256255   -0.530328510541044   0.05951186022454997   5844.216104137734
0.4709304657377107   1.417931639748831   -0.43345443453288535   0.054008988076080025   5868.154813698517
0.8260588730369542   1.9775007001952425   -0.23970628251656811   0.043003243779140145   8946.502864655511
0.5812235377904459   1.5917183305169758   -0.373281611263319   0.05059090795692603   6391.6208000302295
0.507095522992338   1.474916230936182   -0.4137237881902399   0.052888200877850546   5996.85343210964
0.4834831447564595   1.437710656747288   -0.4266060430419528   0.053619969420623664   5908.077201537739
0.4753434823337165   1.4248851458598772   -0.4310468157878915   0.053872224777972856   5881.614491445085
0.472490536876283   1.4203898140973137   -0.43260330324093643   0.053960640087906575   5872.8417231875355
0.4714829548631623   1.4188021863299591   -0.43315301187881095   0.05399186594809313   5869.805734760892
0.47112625512538775   1.418240141354042   -0.43334761730489924   0.054002920389315076   5868.7387432313135
0.4709998648048962   1.4180409905358216   -0.4334165723378526   0.054006837337439606   5868.361651538258
0.47095506678624827   1.4179704031519642   -0.4334410128870979   0.05400822566776778   5868.228117313699
0.4709391867343831   1.4179453812570117   -0.43344967660039024   0.05400871780465871   5868.180797387986
0.47093355733610054   1.4179365111214692   -0.4334527478430501   0.05400889226470407   5868.164024652739
