eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   6402.241763819499
-0.579834375121073   -0.025198253537993903   -0.010012128550150833   0.49752516543716996   5356.060691142174
0.6952160133384806   0.9147739151784338   0.09394429253821013   0.03862058820983172   11367.264303254204
-0.34874218784527   0.14516381717945676   0.008829100744087215   0.41435256028980305   5235.1367253541275
0.34027022493600567   0.6531064818587817   0.06500512732820835   0.1663694587170219   8055.322399460988
-0.2390206723229249   0.22605095060874358   0.01777483039785757   0.374862587070504   5365.339019046187
-0.32825511642983796   0.16026696692421122   0.010499436789004654   0.4069790392653645   5250.275723665192
-0.34480805491060285   0.14806407547519795   0.00914985542458887   0.4129366228276603   5237.717139783259
-0.3479826755407811   0.14572373264199762   0.008891024713258845   0.4140792035063025   5235.622795379779
-0.3485954077961979   0.14527202400979022   0.008841067901406506   0.4142997325451315   5235.230209904146
-0.34871381613682395   0.1451847329146776   0.008831413924253982   0.4143423490016944   5235.154778505289
-0.3487367035526673   0.14516786022156575   0.008829547885185592   0.4143505864329257   5235.140214424798
-0.34874112771564936   0.14516459871118886   0.00882918717775466   0.4143521787375603   5235.1373997780465
-0.3487419829188546   0.14516396825201744   0.008829117451989062   0.4143524865345453   5235.136855721528
-0.3487421482323334   0.14516384638226965   0.008829103973778493   0.414352546032674   5235.136750554532
-0.3487421801879612   0.14516382282445495   0.008829101368396985   0.4143525575338539   5235.136730225446
-0.34874218636508747   0.14516381827065317   0.008829100864768312   0.4143525597570692   5235.136726295769
-0.3487421875591459   0.14516381739038858   0.008829100767415263   0.41435256018682387   5235.13672553615
-0.34874218778996124   0.14516381722023058   0.008829100748596608   0.41435256026989686   5235.136725389313
-0.34874218783457867   0.14516381718733845   0.008829100744958893   0.41435256028595513   5235.136725360929
-0.3487421878432033   0.14516381718098031   0.008829100744255712   0.41435256028905926   5235.136725355442
-0.34874218784487054   0.14516381717975124   0.008829100744119786   0.4143525602896593   5235.136725354382
-0.34874218784519284   0.14516381717951365   0.008829100744093508   0.4143525602897753   5235.136725354176
-0.348742187845255   0.1451638171794678   0.008829100744088436   0.41435256028979767   5235.136725354137
-0.3487421878452671   0.14516381717945886   0.00882910074408745   0.41435256028980205   5235.136725354129
-0.34874218784527   0.14516381717945676   0.008829100744087215   0.41435256028980305   5235.1367253541275
-0.579834375121073   -0.025198253537993903   -0.010012128550150833   0.49752516543716996   5356.060691142174
-0.26107177800618453   0.20979478864111306   0.015976976721939408   0.38279902113033537   5329.472408746982
0.3764534162235924   0.679780872999327   0.06795518726611989   0.15334673251666625   8335.074214802999
-0.05625462172479978   0.3607868030137684   0.03267597053208378   0.30908308695006353   5850.424281936231
-0.19224798731305226   0.260531958232714   0.021588264739220334   0.3580285862855037   5457.566583027816
-0.23656499990034374   0.22786128199141115   0.017975044380557775   0.3739787637133307   5369.635163107482
-0.25223105829676795   0.21631220203393914   0.016697771436528404   0.37961714943541613   5343.266078335087
-0.25786376616930695   0.212159747603418   0.016238529859281536   0.38164442259127596   5334.3870263316485
-0.25990545747709326   0.2106546047292231   0.016072068264315786   0.38237924961843395   5331.247243930521
-0.2606474343087528   0.21010761648632315   0.016011573983738377   0.38264629519351634   5330.116569325314
-0.2609173483737942   0.20990863477439992   0.015989567559163254   0.38274344021698103   5329.706626289356
-0.261015571693616   0.2098362241561318   0.01598155929149908   0.38277879186383723   5329.557627021925
-0.26105132040976675   0.20980987006177343   0.01597864465485164   0.3827916582176849   5329.503422253502
-0.26106433189336864   0.2098002779448107   0.015977583812644504   0.38279634119291117   5329.483696491612
