eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   5540.879848668906
0.2513864429769293   -0.5815424404055562   -0.5274549191001237   -0.6023665240618256   3777.0108265064237
1.2792623886938144   0.47059088532451154   -0.10641577886168352   0.3156066445661665   6031.579581710608
0.519179617021191   -0.30742947571457657   -0.4177613240401855   -0.36320639044968234   2929.497998727202
1.0208342463251225   0.2060639625712215   -0.2122732642223742   0.08481021266077782   4062.9585715208764
0.3701930155957024   0.9270252383637788   1.9732461006881683   -0.5371672006679631   15311.239418933716
0.980536037297387   0.250717524043525   -0.07691062189091202   0.046287329958197634   3902.211568499654
0.9519775096735515   0.28236260206502517   0.019018151459729543   0.01898694027948465   3856.8449511886233
1.0162169968028703   0.9464795707265401   0.5435720838452336   0.09678924304750307   5997.398008168121
0.9539790624575447   0.30305493986102316   0.035362030133716735   0.02141107880650802   3883.0985438958774
0.9520954841030475   0.28358223852225084   0.019981483417664373   0.019129822526723763   3858.3202368067723
0.9519846572774188   0.2824364950119585   0.019076515931228517   0.018995596949470533   3856.934075745327
0.9519779434309543   0.2823670863108422   0.01902169334901726   0.01898746561563356   3856.85035883006
0.9519775359990502   0.2823628742217807   0.01901836642321197   0.018986972163058315   3856.845279384399
0.9519775112713019   0.28236261858279665   0.0190181645063198   0.018986942214566448   3856.844971107509
0.9519775097705224   0.28236260306752414   0.019018152251555103   0.018986940396928918   3856.8449523975432
0.951977509679437   0.282362602125869   0.019018151507787136   0.018986940286612596   3856.844951261995
0.9519775096739087   0.28236260206871794   0.01901815146264627   0.018986940279917264   3856.844951193076
0.9519775096735732   0.2823626020652493   0.01901815145990657   0.018986940279510908   3856.844951188893
0.9519775096735529   0.28236260206503877   0.019018151459740305   0.018986940279486247   3856.8449511886397
0.9519775096735517   0.282362602065026   0.0190181514597302   0.01898694027948475   3856.8449511886242
0.9519775096735515   0.2823626020650252   0.019018151459729585   0.01898694027948466   3856.844951188624
0.9519775096735515   0.28236260206502517   0.019018151459729543   0.01898694027948465   3856.8449511886233
0.9519775096735515   0.28236260206502517   0.019018151459729543   0.01898694027948465   3856.8449511886233
0.9519775096735515   0.28236260206502517   0.019018151459729564   0.018986940279484655   3856.8449511886233
0.9519775096735515   0.28236260206502517   0.019018151459729564   0.018986940279484655   3856.8449511886233
