eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3331.9462703956688
1.0434415446159655   0.03579847135980607   -0.351905273061623   0.4108113337149534   2997.746543969036
1.306283361682028   1.5214959099901968   0.3234638772090279   -0.7544902279252788   11099.686466355417
1.0711147040948585   0.19221932788686413   -0.28079939496663625   0.2881231849407869   3139.4542609079385
1.0481442190965928   0.0623800538057403   -0.339821802845837   0.3899621629957315   3010.021086631411
1.0442963714806557   0.040630328396556004   -0.34970880486003053   0.40702148363906065   2999.6182342204675
1.043598797672305   0.036687334728763954   -0.351501213067582   0.41011415685713615   2998.0788685619204
1.0434705360901584   0.03596234391034325   -0.35183077978840915   0.4106828008561857   2997.8074055400925
1.0434468916944883   0.03582869539704031   -0.3518915338023271   0.4107876275976294   2997.757755229961
1.0434425308843385   0.03580404618200145   -0.3519027388559152   0.4108069611227679   2997.7486114154813
1.043441726535613   0.035799499649586564   -0.35190480562109494   0.41081052717947997   2997.746925298667
1.0434415781715805   0.03579866103088608   -0.3519051868408402   0.4108111849471087   2997.7466143058664
1.0434415508054005   0.03579850634521192   -0.35190525715793813   0.4108113062742733   2997.7465569428587
1.0434415457576256   0.03579847781297085   -0.3519052701281398   0.4108113286534363   2997.746546362096
1.0434415448265482   0.03579847255011198   -0.35190527252053305   0.4108113327813411   2997.7465444104428
1.043441544654808   0.03579847157936167   -0.3519052729618173   0.4108113335427457   2997.7465440504548
1.0434415446231302   0.03579847140030373   -0.3519052730432135   0.4108113336831892   2997.746543984054
1.0434415446172869   0.035798471367275986   -0.35190527305822733   0.4108113337090944   2997.7465439718057
1.0434415446162093   0.035798471361183914   -0.3519052730609966   0.41081133371387263   2997.746543969547
1.0434415446160104   0.0357984713600602   -0.3519052730615075   0.41081133371475403   2997.7465439691296
1.0434415446159737   0.035798471359852924   -0.3519052730616017   0.41081133371491657   2997.746543969053
1.043441544615967   0.03579847135981473   -0.35190527306161906   0.4108113337149466   2997.746543969039
1.0434415446159657   0.035798471359807627   -0.3519052730616223   0.41081133371495215   2997.7465439690363
1.0434415446159655   0.03579847135980607   -0.351905273061623   0.4108113337149534   2997.746543969036
1.0434415446159655   0.03579847135980607   -0.351905273061623   0.4108113337149534   2997.746543969036
1.1091519988824812   0.40722283101740375   -0.18306298549396027   0.11948594330489537   3607.420700351694
1.0656747477512625   0.16147030440134125   -0.2947773027984046   0.31224107338489976   3098.3781061185023
1.0513352148307193   0.08041696376851343   -0.33162257449804095   0.3758149760919431   3021.1030559299707
1.0464255315470607   0.05266527661142423   -0.3442379515502747   0.3975819143267693   3004.974563701311
1.044587151247759   0.04227394340429297   -0.3489616494552459   0.40573231998739756   3000.2913219526645
1.043884543123456   0.038302493570740115   -0.35076699328211663   0.40884731269902347   2998.696573085337
1.043613287338908   0.03676923669093668   -0.35146398202904083   0.4100499173411084   2998.1097617210867
1.0435081947177   0.03617520701982013   -0.35173401636024854   0.41051584242478556   2997.8867363316454
1.043467420402507   0.035944732674753344   -0.35183878551346887   0.410696614166892   2997.8008559900445
1.043451591997621   0.035855263575585106   -0.35187945642526397   0.41076678894021285   2997.767615553632
1.0434454461734466   0.0358205246769725   -0.35189524805270256   0.4107940362731828   2997.7547237783833
1.043443059687511   0.03580703520988049   -0.3519013801019951   0.41080461668926166   2997.74971999671
