eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7520449640396611   0.024807071251306434   0.5473203341671806   0.6353751295475303   6321.54993303862
-0.4545863400794392   0.2638422207309422   0.5098116981840354   0.5075468073195627   5828.4013949009195
0.7352481557614483   1.2199828186494852   0.3597771542514542   -0.0037664815923077466   13822.98794683249
-0.27042583117553365   0.4118319955373288   0.48658961304499054   0.4284066278874713   6022.648767899787
-0.41793109892186425   0.29329805204173565   0.5051895827477798   0.4917947745976573   5836.611129985262
-0.4469479766758227   0.26998034277848926   0.5088485235797867   0.504264336751211   5828.863810772934
-0.45297955460426564   0.26513341949037433   0.5096090873782402   0.5068563156850046   5828.444081858715
-0.4542476721250592   0.26411437133804655   0.5097689931756854   0.5074012699139752   5828.407973257271
-0.4545149280819845   0.2638996067877287   0.509802693346382   0.5075161190991304   5828.40267452744
-0.4545712807237647   0.2638543222974956   0.5098097992446715   0.5075403357903662   5828.401659968645
-0.45458316430505136   0.2638447727554739   0.5098112977284563   0.5075454425787918   5828.401450586851
-0.4545856703574032   0.2638427589137149   0.509811613734105   0.5075465195166976   5828.401406634774
-0.454586198845233   0.2638423342255155   0.5098116803748276   0.5075467466263093   5828.401397374992
-0.45458631029528496   0.2638422446652282   0.5098116944283433   0.5075467945202751   5828.401395422647
-0.4545863337984122   0.26384222577832067   0.5098116973920167   0.5075468046203868   5828.401395010943
-0.45458633875486576   0.2638422217953579   0.5098116980170107   0.5075468067503474   5828.401394924122
-0.45458633980010676   0.2638422209554114   0.5098116981488123   0.5075468071995237   5828.401394905813
-0.4545863400205322   0.26384222077827935   0.5098116981766073   0.5075468072942483   5828.401394901952
-0.45458634006701665   0.2638422207409249   0.5098116981824689   0.5075468073142242   5828.401394901138
-0.45458634007681953   0.2638422207330474   0.509811698183705   0.5075468073184368   5828.401394900966
-0.45458634007888676   0.2638422207313862   0.5098116981839657   0.5075468073193252   5828.4013949009295
-0.45458634007932275   0.2638422207310358   0.5098116981840206   0.5075468073195126   5828.401394900922
-0.4545863400794147   0.263842220730962   0.5098116981840323   0.5075468073195522   5828.40139490092
-0.4545863400794341   0.2638422207309463   0.5098116981840347   0.5075468073195605   5828.4013949009195
-0.4545863400794213   0.26384222073095664   0.509811698184033   0.5075468073195549   5828.40139490092
-0.4545863400794314   0.26384222073094854   0.5098116981840344   0.5075468073195593   5828.4013949009195
-0.4545863400794247   0.26384222073095387   0.5098116981840335   0.5075468073195564   5828.4013949009195
-0.45458634007942245   0.2638422207309557   0.5098116981840333   0.5075468073195555   5828.40139490092
-0.4545863400794247   0.26384222073095387   0.5098116981840335   0.5075468073195564   5828.4013949009195
-0.4545863400794392   0.2638422207309422   0.5098116981840354   0.5075468073195627   5828.4013949009195
-0.15712771611921728   0.502877370210578   0.47230306220089   0.37971848509159506   6331.970927211458
-0.32499129627863504   0.36798366485625267   0.4934701537418941   0.4518553071116814   5925.265997259817
-0.4022020589561936   0.30593777103629416   0.5032061982132114   0.48503545875634824   5844.774784411831
-0.4322632148944546   0.2817808889544562   0.5069968193769521   0.4979537835864095   5831.599143352697
-0.4450005038526298   0.27154531491209843   0.5086029531261899   0.5034274399073441   5829.086853545152
-0.45044626389394726   0.26716914975616524   0.5092896470546491   0.5057676725086715   5828.570455107761
-0.45279458412256063   0.265282060152242   0.5095857631579721   0.5067768274320729   5828.450862593224
-0.45381015036994427   0.2644659599951247   0.5097138230009941   0.5072132515901157   5828.418384513806
-0.4542499582855795   0.2641125341994407   0.5097692814536368   0.5074022523567088   5828.407924519015
-0.45444053449581834   0.2639593888231353   0.5097933125393782   0.5074841495862699   5828.404068674877
-0.45452313542486555   0.2638930114387479   0.5098037282675835   0.5075196460799806   5828.402524538908
-0.4545589408465002   0.26386423851497554   0.5098082432233392   0.5075350329156798   5828.401879073699
