eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7365166744848308   -0.6051931716531751   -0.9563047582734894   -0.281009540259856   7692.196151814759
-0.4209191260684695   -0.3807220759022448   -0.8354162387869286   -0.2228929372984592   5537.977716743729
0.8414710675969757   0.5171623071014761   -0.35186216084068567   0.009573474547128202   7195.967144192246
1.0119637967200172   0.8034143780103566   0.39525251565993547   0.056378805756380955   10140.066504426142
0.8506474415953069   0.5325691580209723   -0.3116504537111441   0.012092662470866038   7289.763541660533
0.8420768649069653   0.5181794222325877   -0.34920750182029303   0.009739783948623414   7201.93250740262
0.8415115524165948   0.5172302798737813   -0.3516847526716186   0.009584588835702087   7196.364803624991
0.8414737753543461   0.5171668533431769   -0.3518502952011228   0.009574217907160093   7195.993736489587
0.8414712487104923   0.517162611185524   -0.35186136718475064   0.009573524268181841   7195.968922848787
0.8414710797111427   0.5171623274407916   -0.35186210775530186   0.009573477872827791   7195.967263161425
0.8414710684072579   0.5171623084619154   -0.3518621572899548   0.009573474769574824   7195.967152149758
0.8414710676511732   0.517162307192472   -0.3518621606031873   0.009573474562007026   7195.967144724502
0.8414710676006008   0.5171623071075626   -0.3518621608248001   0.009573474548123405   7195.967144227847
0.8414710675972181   0.5171623071018833   -0.35186216083962313   0.009573474547194769   7195.9671441946275
0.8414710675969919   0.5171623071015033   -0.3518621608406146   0.009573474547132655   7195.967144192406
0.8414710675969768   0.5171623071014779   -0.3518621608406809   0.0095734745471285   7195.9671441922565
0.8414710675969758   0.5171623071014763   -0.35186216084068533   0.009573474547128223   7195.967144192247
0.8414710675969757   0.5171623071014761   -0.35186216084068567   0.009573474547128204   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128204   7195.967144192246
0.8414710675969757   0.5171623071014763   -0.3518621608406855   0.009573474547128214   7195.967144192247
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128204   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128206   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.35186216084068556   0.00957347454712821   7195.967144192247
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128206   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128206   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128208   7195.967144192246
0.8414710675969757   0.5171623071014761   -0.3518621608406856   0.009573474547128208   7195.967144192246
