eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3618.8785686882848
0.816950563916867   0.4018622713792164   0.4980606546141851   0.10497853499250025   3736.4942297386683
0.6844578891849288   0.2140173604434313   0.6245469346616062   0.15358817375019562   3566.528779183156
0.771903054508008   0.33799500166104945   0.5410659898303082   0.12150581217011666   3619.014252300495
0.7031464957013372   0.24051361492460402   0.6067055534508102   0.14673159535078362   3558.274406695403
0.74852582451374   0.304851330170658   0.5633834414612788   0.13008257845154342   3582.287420806398
0.7124978304141701   0.2537717111915622   0.5977781501532494   0.1433007264124609   3558.1174777475985
0.7362763065198863   0.2874842597177655   0.5750776424165489   0.13457674875825537   3569.655861464477
0.7173066208764791   0.26058949804603454   0.5931873603730929   0.14153645100850193   3559.0686148149252
0.7134900568113351   0.25517846578822717   0.5968309051361481   0.1429366929530291   3558.2563475207276
0.7127034074276744   0.2540631733110362   0.5975818927242706   0.14322530319088622   3558.14379929521
0.712540459743047   0.2538321500233869   0.5977374533732843   0.143285086330612   3558.122830636093
0.7125066717762816   0.25378424626100465   0.597769709603564   0.14329748264506595   3558.1185834148337
0.7124996641880222   0.25377431107179416   0.5977763995113105   0.1433000536274583   3558.117706877681
0.7124982107573862   0.25377225043297824   0.5977777870524318   0.14330058687005698   3558.1175252631147
0.7124979093013186   0.253771823035854   0.5977780748423542   0.14330069746991148   3558.1174876024515
0.7124978467761925   0.253771734389242   0.5977781345329795   0.14330072040947242   3558.117479791583
0.7124978338078255   0.25377171600300474   0.5977781469134413   0.143300725167378   3558.1174781715417
0.71249783111805   0.253771712189506   0.5977781494812792   0.1433007261542176   3558.1174778355285
0.7124978305601622   0.25377171139854626   0.5977781500138757   0.1433007263588985   3558.117477765836
0.7124978304444505   0.2537717112344929   0.5977781501243419   0.1433007264013515   3558.117477751381
0.7124978304204506   0.2537717112004665   0.5977781501472537   0.14330072641015668   3558.117477748383
0.7124978304154728   0.2537717111934091   0.5977781501520059   0.14330072641198296   3558.117477747761
0.7124978304144404   0.2537717111919453   0.5977781501529915   0.14330072641236175   3558.1174777476317
0.7124978304142262   0.2537717111916417   0.5977781501531959   0.14330072641244032   3558.1174777476053
0.7124978304141818   0.2537717111915787   0.5977781501532383   0.1433007264124566   3558.1174777476003
0.7124978304141726   0.2537717111915656   0.5977781501532471   0.14330072641246   3558.1174777475985
0.7124978304141787   0.25377171119157427   0.5977781501532413   0.14330072641245778   3558.1174777476
0.7124978304141738   0.2537717111915674   0.597778150153246   0.14330072641245956   3558.1174777475985
0.712497830414177   0.25377171119157194   0.5977781501532429   0.14330072641245836   3558.117477747599
0.7124978304141745   0.2537717111915683   0.5977781501532453   0.1433007264124593   3558.1174777475985
0.7124978304141761   0.2537717111915707   0.5977781501532438   0.1433007264124587   3558.1174777475985
0.7124978304141767   0.2537717111915715   0.5977781501532432   0.14330072641245847   3558.1174777475985
0.7124978304141767   0.2537717111915715   0.5977781501532432   0.14330072641245847   3558.1174777475985
0.816950563916867   0.4018622713792164   0.4980606546141851   0.10497853499250025   3736.4942297386683
0.7258366033183832   0.2726831009212509   0.585044074337626   0.13840692429353943   3562.4799075251317
0.7733158420874986   0.3399980177340326   0.5397172492619069   0.12098748091882794   3621.7645291498543
0.7427811012903238   0.2967066004757022   0.5688677346261808   0.1321902339971665   3575.797276923194
0.73266679349351   0.282366779416813   0.5785235225485089   0.13590102668273935   3566.801200674371
0.7285850455528698   0.2765797758717253   0.5824202293977545   0.13739856074110082   3564.048782616229
0.7269509904691279   0.2742630520808388   0.5839802065765174   0.13799807182721616   3563.088432042664
0.726289182096732   0.27332475617111557   0.5846120126691785   0.13824087971055063   3562.7225048885934
0.7260205738803829   0.27294392993616484   0.5848684438578832   0.13833942816532743   3562.5777730838945
0.7259114107182165   0.2727891610441028   0.5849726582405165   0.1383794785446355   3562.519578559667
0.7258670263042348   0.2727262338950494   0.5850150305409323   0.13839576254172808   3562.496020645559
0.7258489765563718   0.2727006433989211   0.5850322620253718   0.13840238473216288   3562.486457457997
