eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.711523289602924   -0.7130440198845083   -0.10541893623227261   -0.4578888785127764   6766.128636054531
0.8158229445016184   -0.3123348960273594   -0.05663187350608989   -0.34394094159318356   4718.659559564214
1.233021564096396   1.290501599401236   0.13851637739864098   0.11185080608518783   6540.241257192417
1.2370153462362559   1.355106813268014   0.3312226680459446   0.23016940890418724   6980.760340916378
1.2338925039807753   1.304590314189622   0.1805406012090628   0.13765301227731666   6361.26575575575
1.189690774481287   1.1459140795309661   0.17342279932891488   0.09897155473748616   5312.658077606146
1.1095138989881341   0.8580935608769019   0.16051192182272692   0.028807820417982313   3811.045586288678
0.14742838994795715   1.5735258161725665   -1.3712855711801826   -0.3652503333386209   323986.5339226935
1.1066892260971195   0.860194062420582   0.1560145805652682   0.02765086984140619   3800.8850431877217
1.0580197124084765   0.8963860013025499   0.07852475418974104   0.0077164476635772465   4504.681868215252
1.1042732182120933   0.86199066984659   0.1521679008402505   0.02666130332399281   3796.6345960438002
1.0737459043817064   0.8846915886075235   0.10356342405091426   0.014157698588118538   4095.5935792465507
1.102350160670961   0.8634207063462442   0.1491060786916704   0.02587364308266725   3796.1775295353095
1.083471351520053   0.8774594886386886   0.11904792662877134   0.0181411197162651   3929.4062109025576
1.1009293449449469   0.8644772625355541   0.14684390766146888   0.025291694787468424   3797.5059081596464
1.1021116732637393   0.8635980518960992   0.1487263677314052   0.025775961632836755   3796.3016207473343
1.102306342329493   0.8634532908250302   0.14903631272494788   0.02585569563976615   3796.19733806298
1.1023419812794226   0.8634267887583377   0.14909305576248713   0.025870292906515442   3796.181124888654
1.102348629377359   0.8634218450567068   0.14910364062179163   0.025873015884020207   3796.1781990645154
1.1023498738348827   0.8634209196451458   0.1491056220017178   0.02587352559820839   3796.1776548237917
1.1023501069364101   0.8634207463046787   0.1491059931374767   0.025873621073669476   3796.1775530018845
1.102350150604384   0.8634207138320172   0.14910606266403362   0.025873638959523697   3796.1775339313594
1.1023501587850917   0.8634207077486264   0.14910607568905815   0.025873642310238885   3796.1775303588583
1.1023501603176624   0.8634207066089662   0.1491060781291616   0.02587364293796067   3796.177529689593
1.102350160604774   0.8634207063954625   0.1491060785862901   0.02587364305555795   3796.177529564213
1.1023501606585615   0.8634207063554648   0.14910607867192846   0.025873643077588597   3796.177529540724
1.102350160668638   0.8634207063479716   0.14910607868797193   0.025873643081715816   3796.177529536324
1.1023501606705257   0.8634207063465679   0.14910607869097753   0.02587364308248901   3796.1775295354996
1.1023501606708792   0.8634207063463049   0.1491060786915406   0.02587364308263386   3796.1775295353455
1.1023501606709456   0.8634207063462556   0.1491060786916461   0.025873643082661   3796.1775295353154
1.102350160670958   0.8634207063462463   0.14910607869166578   0.025873643082666067   3796.177529535311
1.1023501606709603   0.8634207063462446   0.14910607869166953   0.02587364308266703   3796.17752953531
1.1023501606709607   0.8634207063462442   0.14910607869167025   0.025873643082667215   3796.177529535309
1.1023501606709607   0.8634207063462443   0.1491060786916701   0.02587364308266718   3796.177529535309
1.1023501606709605   0.8634207063462445   0.1491060786916698   0.025873643082667104   3796.17752953531
1.1023501606709607   0.8634207063462443   0.14910607869167009   0.025873643082667173   3796.177529535309
1.1023501606709605   0.8634207063462445   0.14910607869166992   0.02587364308266713   3796.17752953531
1.1023501606709607   0.8634207063462443   0.14910607869167009   0.02587364308266717   3796.177529535309
1.1023501606709605   0.8634207063462445   0.14910607869166997   0.025873643082667142   3796.17752953531
1.1023501606709607   0.8634207063462443   0.14910607869167009   0.02587364308266717   3796.177529535309
0.14742838994795715   1.5735258161725665   -1.3712855711801826   -0.3652503333386209   323986.5339226935
0.6284711444680456   1.2158096885247343   -0.6053868246787278   -0.16822125646031927   82751.49810559112
0.8689925217280898   1.0369516247008181   -0.22243745142800045   -0.06970671802116848   22994.448933714895
0.989253210358112   0.94752259278886   -0.030962764802636766   -0.020449448801593086   8331.041531945539
1.0493835546731232   0.902808076832881   0.06477457851004507   0.004179185808194614   4803.117127103046
1.1021473307224983   0.863571536065751   0.14878314023802847   0.025790566480570407   3796.2805310094836
1.0833478717732148   0.8775513114475071   0.11885132667495656   0.018090543961191224   3931.1004401237997
1.098479766741408   0.866298833739167   0.1429437784984813   0.024288378288780138   3803.1208241006416
1.1009389845850752   0.8644700942439496   0.1468592555452518   0.025295643063121827   3797.4921253334987
1.101712440477473   0.863894931965472   0.14809072383553434   0.025612440892531528   3796.5986337901845
1.1019847472928659   0.8636924374083476   0.14852428082524785   0.02572397434763586   3796.383928170675
1.1020857691252912   0.8636173148992493   0.14868512410600998   0.025765351622733124   3796.317501071148
