eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3683.34111408627
0.8201904341331191   0.40743945573708984   0.492927234082101   0.10913521152098818   3787.8908602269767
0.6856354146156353   0.2159153622331546   0.6229487920135302   0.15439789962559794   3626.1907875975653
0.7744417274971747   0.34232126394575185   0.5371345637787869   0.1245245254765555   3672.520634489266
0.7048074331052988   0.24320459659275712   0.604422721996556   0.14794866349642702   3616.3478280795525
0.7507660674039368   0.30862159704573366   0.5600125375728284   0.13248873240331183   3637.2475089788386
0.7143729339314595   0.25682002232128986   0.595179504431936   0.14473094421689736   3615.5230356976786
0.7383924020232946   0.29100906163942275   0.5719693063049249   0.1366510844199309   3625.4432466592575
0.7192790483503692   0.2638033301167017   0.5904386880549328   0.143080586411258   3616.1553921195896
0.7153955615674693   0.2582756189365718   0.5941913314236414   0.14438694459576207   3615.5958103353655
0.7145869870309787   0.2571247030830639   0.5949726632633247   0.1446589393320844   3615.535695885779
0.7144177781912103   0.2568838531336105   0.5951361710762724   0.1447158591479816   3615.5255752205467
0.7143823305602083   0.2568333973764126   0.5951704243967684   0.14472778330415093   3615.5235628759
0.7143749029690759   0.2568228250271711   0.5951776017356307   0.14473028185635653   3615.5231459490196
0.7143733465411884   0.25682060962531306   0.5951791057239579   0.14473080541995365   3615.523058791183
0.7143730203935338   0.2568201453904287   0.5951794208829638   0.14473091513209685   3615.5230405364864
0.7143729520495319   0.2568200481103492   0.5951794869243023   0.144730938122196   3615.5230367116296
0.7143729377280903   0.2568200277253711   0.5951795007632223   0.1447309429397565   3615.5230359101506
0.7143729347270411   0.2568200234537117   0.5951795036631594   0.14473094394927327   3615.5230357422015
0.7143729340981732   0.25682002255858816   0.5951795042708393   0.1447309441608169   3615.523035707008
0.7143729339663943   0.25682002237101553   0.5951795043981783   0.1447309442051457   3615.5230356996335
0.7143729339387801   0.25682002233170986   0.5951795044248621   0.1447309442144348   3615.5230356980883
0.7143729339329936   0.25682002232347334   0.5951795044304538   0.14473094421638133   3615.5230356977645
0.714372933931781   0.2568200223217474   0.5951795044316255   0.14473094421678923   3615.5230356976967
0.7143729339315269   0.2568200223213857   0.595179504431871   0.14473094421687469   3615.523035697682
0.7143729339314737   0.25682002232130996   0.5951795044319224   0.1447309442168926   3615.523035697679
0.7143729339314625   0.2568200223212941   0.5951795044319332   0.14473094421689636   3615.5230356976786
0.7143729339314698   0.2568200223213045   0.595179504431926   0.14473094421689386   3615.523035697679
0.7143729339314641   0.25682002232129625   0.5951795044319317   0.14473094421689583   3615.523035697679
0.7143729339314628   0.2568200223212945   0.5951795044319329   0.14473094421689625   3615.5230356976786
0.7143729339314636   0.25682002232129564   0.5951795044319321   0.14473094421689597   3615.5230356976786
0.7143729339314636   0.25682002232129564   0.5951795044319321   0.14473094421689597   3615.5230356976786
0.8201904341331191   0.40743945573708984   0.492927234082101   0.10913521152098818   3787.8908602269767
0.7279859200965051   0.2761965929203762   0.5820251704232502   0.1401516996136831   3619.0395033812883
0.7761165839331368   0.3447052356607959   0.5355161370274386   0.12396112394198025   3675.6470508241896
0.7453149556395272   0.3008625461904697   0.5652799891075873   0.13432242075251372   3631.486311610517
0.7350235185133822   0.28621383093996544   0.5752246845436491   0.13778433626082645   3623.017740489322
0.7308401997403996   0.2802593422950481   0.5792670578875607   0.13919155431588434   3620.4754893682302
0.72915244498252   0.2778570112544149   0.5808979483873178   0.1397592946906167   3619.5971153151
0.7284634814241228   0.2768763483148052   0.5815636992120884   0.13999105373439674   3619.2628921919786
0.7281816122974036   0.27647513898664167   0.5818360715332416   0.1400858711140438   3619.130222366364
0.7280661371712179   0.2763107729975892   0.5819476560424099   0.14012471555581288   3619.0765527170556
0.7280188071091624   0.27624340392237245   0.5819933914481014   0.14014063681868716   3619.054669553106
0.7279994037574622   0.27621578541093633   0.5820121410571921   0.14014716387252238   3619.0457176161267
