eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5628.854541578103
0.4413608920611629   -0.07270772527800828   0.05854415447438212   0.5179777072133189   4903.329470656934
1.3722925443419594   0.6390456892180499   0.24244422061375742   -0.5212586817792011   11805.950018508647
0.5679384250189619   0.024068435528721177   0.08354880076142979   0.3766741239090453   4920.3733759806255
0.4701070336268646   -0.05072956569685366   0.06422278546972168   0.48588723495897473   4881.746698666054
0.5346757519456488   -0.001362884887974286   0.07697795556224903   0.4138065816660213   4887.80152863278
0.4842182221122952   -0.039940710722919215   0.06701036766162369   0.4701343485574193   4876.625601902922
0.5175201918023085   -0.014479345671855576   0.07358897567603642   0.43295802240909664   4878.830833657757
0.49135692954775584   -0.03448273818559172   0.0684205772793915   0.4621651227618134   4875.407876590144
0.5086246826357605   -0.02128049912652588   0.07183172022117715   0.4428884365290204   4876.276767486949
0.4950220276959865   -0.031680549523217694   0.06914459583673199   0.4580736265112148   4875.14106857883
0.5039997799562375   -0.024816516261401106   0.07091809793046579   0.4480514011229665   4875.514827205584
0.4969178386576387   -0.0302310876622002   0.06951910212876902   0.4559572566003058   4875.098477331444
0.5015919199147139   -0.02665747053767281   0.07044243935788888   0.45073939198526186   4875.271405093314
0.4979022353122989   -0.029478457027656557   0.06971356389130105   0.4548583350820408   4875.102023487108
0.49712588853668893   -0.030072020977297304   0.06956020115727866   0.45572500216518724   4875.0977649191855
0.4976382774085915   -0.029680268770534424   0.06966142056173344   0.4551530018903106   4875.099351454037
0.49723414904427177   -0.029989249287519282   0.06958158738306225   0.4556041466129077   4875.097704146259
0.4975008737647228   -0.029785322146309273   0.06963427728098523   0.45530639109599363   4875.098459665061
0.497290495623594   -0.029946168928043304   0.06959271831801189   0.4555412446635718   4875.097756462746
0.4972460548549347   -0.02998014657694867   0.06958393930585165   0.4555908556783358   4875.097710411688
0.49723666480188666   -0.029987325839038292   0.06958208435616511   0.45560133817165116   4875.097705256366
0.4972346806412577   -0.029988842849550418   0.06958169239691653   0.45560355316984374   4875.0977043712855
0.49723426137460464   -0.02998916340420249   0.06958160957325807   0.45560402121404603   4875.097704193382
0.4972341727805025   -0.029989231139738753   0.06958159207201486   0.4556041201152001   4875.097704156196
0.4972341540599135   -0.02998924545275855   0.06958158837387274   0.4556041410137454   4875.097704148358
0.4972341501041141   -0.029989248477205854   0.06958158759242786   0.4556041454297632   4875.097704146702
0.49723414926822435   -0.029989249116294026   0.06958158742730276   0.4556041463629005   4875.097704146352
0.49723414909159463   -0.029989249251338057   0.0695815873924106   0.4556041465600793   4875.097704146279
0.49723414905427143   -0.029989249279873925   0.06958158738503763   0.4556041466017447   4875.097704146264
0.49723414904638474   -0.02998924928590377   0.06958158738347966   0.45560414661054893   4875.097704146259
0.49723414905158997   -0.029989249281924063   0.06958158738450793   0.45560414660473814   4875.097704146263
0.4972341490474846   -0.029989249285062886   0.06958158738369692   0.45560414660932114   4875.09770414626
0.4972341490466171   -0.029989249285726077   0.06958158738352557   0.4556041466102895   4875.097704146259
0.49723414904718966   -0.029989249285288372   0.06958158738363866   0.4556041466096504   4875.097704146259
0.49723414904738433   -0.029989249285139546   0.06958158738367712   0.45560414660943305   4875.097704146259
0.4972341490474505   -0.029989249285088948   0.06958158738369019   0.45560414660935916   4875.097704146259
0.497234149047473   -0.02998924928507174   0.06958158738369463   0.45560414660933407   4875.097704146259
0.49723414904748064   -0.029989249285065883   0.06958158738369614   0.4556041466093255   4875.09770414626
0.4972341490474746   -0.02998924928507052   0.06958158738369495   0.4556041466093323   4875.097704146259
0.4972341490474786   -0.029989249285067465   0.06958158738369574   0.4556041466093278   4875.097704146259
0.4972341490474786   -0.029989249285067465   0.06958158738369574   0.4556041466093278   4875.097704146259
0.4413608920611629   -0.07270772527800828   0.05854415447438212   0.5179777072133189   4903.329470656934
0.6740938051313621   0.10523062834600627   0.10451917100922595   0.258168609965189   5158.276482889405
0.844223372707497   0.28503277548605743   0.14810403325129717   0.07661506159871995   5814.125609574656
0.6958346247867065   0.1282075047955759   0.11008887087508762   0.23496792234187577   5197.600863483358
0.677379076224619   0.1087026808817326   0.10536081241270148   0.2546627371599832   5163.3827366749365
0.6746020492642429   0.10576776828978711   0.1046493761865655   0.25762623789503336   5159.046977377346
0.6741727158568105   0.10531402547720538   0.10453938685499038   0.2580844004864168   5158.395643810553
0.6741060637605347   0.10524358392966902   0.10452231150191854   0.2581555281848958   5158.294983041984
0.6740957096507447   0.10523264114530473   0.10451965892097528   0.25816657755978895   5158.279356829488
0.6740941010243887   0.10523094106179268   0.10451924681296182   0.25816829420332765   5158.276929388578
0.6740938511024701   0.10523067693076463   0.10451918278639342   0.2581685609071804   5158.276552259119
0.6740938122736171   0.10523063589432849   0.10451917283897375   0.2581686023433407   5158.276493666956
0.6740938062410115   0.10523062951874386   0.1045191712935029   0.2581686087810281   5158.2764845638485
0.6740938053037616   0.10523062852820748   0.10451917105339235   0.258168609781213   5158.276483149553
0.6740938051581468   0.10523062837431378   0.10451917101608782   0.25816860993660573   5158.276482929822
0.6740938051355235   0.10523062835040425   0.10451917101029204   0.25816860996074814   5158.276482895683
0.6740938051320087   0.1052306283466896   0.10451917100939159   0.258168609964499   5158.27648289038
0.6740938051314626   0.10523062834611245   0.10451917100925169   0.2581686099650818   5158.276482889556
0.6740938051313777   0.10523062834602279   0.10451917100922994   0.2581686099651723   5158.27648288943
0.6740938051313645   0.10523062834600881   0.10451917100922656   0.2581686099651864   5158.276482889408
0.6740938051313625   0.10523062834600669   0.10451917100922604   0.25816860996518853   5158.276482889405
0.6740938051313639   0.10523062834600809   0.10451917100922639   0.25816860996518715   5158.276482889407
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313634   0.10523062834600769   0.1045191710092263   0.25816860996518753   5158.276482889407
0.6740938051313627   0.10523062834600702   0.10451917100922613   0.2581686099651882   5158.276482889407
0.6740938051313627   0.10523062834600692   0.1045191710092261   0.2581686099651883   5158.276482889406
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313627   0.10523062834600692   0.1045191710092261   0.2581686099651883   5158.276482889406
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313627   0.10523062834600692   0.1045191710092261   0.2581686099651883   5158.276482889406
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600691   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600692   0.1045191710092261   0.2581686099651883   5158.276482889405
0.6740938051313626   0.10523062834600692   0.1045191710092261   0.2581686099651883   5158.276482889405
