eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3889812255942391   -0.6600619418322271   0.45521346162375753   0.0033643859826593125   7514.208544350539
-0.13854611046819265   -0.34344670347090034   0.43055355391311084   0.008877325198029843   6034.633239844701
0.8631943500359931   0.923014249974407   0.331913923070524   0.030929082059511965   10018.398226613252
0.07435404845069854   -0.07428542978393238   0.4095896476818323   0.013563990781935022   5555.526910462013
0.5949886474969932   0.5839323588565719   0.3583236694383688   0.025024951025135807   7398.705206929556
0.65454037258403   0.6568248992703667   0.3327167473608238   0.026213448991314586   7683.660126737458
0.6000451597088149   0.5901216341498462   0.3561493963337185   0.025125865893192524   7420.293643867974
0.5954320673978342   0.5844751139655984   0.3581330012615549   0.02503380053620442   7400.579005872894
0.5950276407140744   0.583980087358942   0.35830690256436315   0.025025729228607296   7398.869834842488
0.5949920773001699   0.5839365570064375   0.35832219464141607   0.025025019475110915   7398.7196862770825
0.5949889491854358   0.5839327281294512   0.35832353971395814   0.025024957046054595   7398.706480536513
0.5949886740338187   0.583932391338194   0.3583236580276763   0.025024951554742013   7398.7053189572625
0.5949886498312   0.5839323617136892   0.3583236684346724   0.025024951071720522   7398.705216783629
0.5949886477023125   0.583932359107887   0.3583236693500826   0.025024951029233446   7398.705207796331
0.5949886475150533   0.5839323588786779   0.35832366943060306   0.02502495102549624   7398.705207005798
0.5949886474985818   0.5839323588585164   0.35832366943768573   0.02502495102516751   7398.7052069362635
0.5949886474971329   0.5839323588567429   0.35832366943830873   0.025024951025138596   7398.705206930146
0.5949886474970055   0.5839323588565869   0.3583236694383635   0.025024951025136053   7398.705206929609
0.5949886474969943   0.5839323588565732   0.35832366943836835   0.025024951025135828   7398.705206929561
0.5949886474969933   0.583932358856572   0.35832366943836874   0.025024951025135807   7398.705206929556
0.594988647496994   0.5839323588565728   0.35832366943836846   0.02502495102513582   7398.705206929559
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969934   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929558
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969934   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929557
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929557
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929557
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929556
0.5949886474969933   0.5839323588565721   0.35832366943836874   0.02502495102513581   7398.705206929557
