eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   6079.29721934876
0.4534991046798583   -0.38081597163924097   -0.005083071695285614   -0.1681443067096633   4746.7452504705925
1.065607637648821   1.0089756385445112   0.05465251658412894   0.07298245903796863   9498.36542719328
0.5752461863540532   -0.10438938458538649   0.006798209406670086   -0.1201847072887548   4406.701702197204
0.8988847442086   0.6304315306803461   0.03838205214379293   0.007305622486882657   6605.676525842495
0.6294754496028871   0.01873808551230116   0.01209043581367001   -0.09882227538040683   4460.665972736327
0.586331420635561   -0.07922037488928757   0.007880015908875097   -0.1158179217501022   4407.437492502941
0.5776000468442222   -0.09904494747239201   0.007027922330987459   -0.11925745544297084   4406.415520388307
0.5833627535465058   -0.08596072956754308   0.0075903040923933005   -0.11698736320567754   4406.721757005515
0.5788189397672022   -0.0962774527115311   0.007146873925160894   -0.11877729924112004   4406.361071136679
0.5818178568615426   -0.08946841543649897   0.007439537835534284   -0.11759594145772799   4406.499391401719
0.5794519665217472   -0.09484016630707393   0.007208650919831989   -0.1185279321996008   4406.3580289272495
0.5810134541460121   -0.09129481073249446   0.007361036284195502   -0.11791281830996475   4406.424289543013
0.579781225502898   -0.09409258422818745   0.007240783258912326   -0.118398227827023   4406.363267036079
0.5795214729050717   -0.09468235215615828   0.0072154340383043455   -0.1185005516804491   4406.358746040538
0.5794666427592063   -0.09480684392943806   0.007210083171844708   -0.11852215081691905   4406.3581630230165
0.5794550655569599   -0.09483312995174442   0.007208953354255879   -0.11852671140247494   4406.358056470591
0.5794526209211328   -0.09483868049413924   0.007208714782578805   -0.11852767441327886   4406.358034708927
0.5794521047065313   -0.09483985255870542   0.007208664405266227   -0.11852787776472812   4406.358030146589
0.5794519957012422   -0.09484010005506949   0.007208653767454921   -0.11852792070497711   4406.35802918466
0.5794519726833736   -0.0948401523171094   0.007208651521144267   -0.11852792977236289   4406.358028981602
0.579451967822854   -0.09484016335291257   0.007208651046806829   -0.11852793168705822   4406.358028938727
0.5794519667964927   -0.0948401656832647   0.007208650946644361   -0.11852793209137083   4406.358028929673
0.5794519665797633   -0.09484016617534863   0.007208650925493765   -0.11852793217674665   4406.358028927761
0.5794519665339981   -0.0948401662792584   0.007208650921027546   -0.11852793219477485   4406.358028927358
0.5794519665243341   -0.0948401663012004   0.007208650920084443   -0.11852793219858175   4406.358028927272
0.5794519665222935   -0.0948401663058337   0.0072086509198853   -0.11852793219938561   4406.358028927253
0.5794519665218626   -0.09484016630681202   0.007208650919843247   -0.11852793219955535   4406.35802892725
0.5794519665217716   -0.09484016630701864   0.007208650919834365   -0.11852793219959121   4406.3580289272495
0.5794519665218316   -0.0948401663068823   0.007208650919840225   -0.11852793219956755   4406.3580289272495
0.579451966521852   -0.0948401663068359   0.00720865091984222   -0.1185279321995595   4406.358028927251
0.5794519665218358   -0.09484016630687253   0.007208650919840645   -0.11852793219956585   4406.35802892725
0.5794519665218325   -0.0948401663068803   0.007208650919840312   -0.1185279321995672   4406.35802892725
0.5794519665218316   -0.0948401663068823   0.007208650919840225   -0.11852793219956755   4406.3580289272495
0.4534991046798583   -0.38081597163924097   -0.005083071695285614   -0.1681443067096633   4746.7452504705925
0.606526237922099   -0.03336806909330292   0.009850825374568026   -0.1078626152727553   4422.376086815961
0.9125805044065805   0.6615277359985732   0.039718619514275307   0.012700767601060675   6798.186175177303
0.7066104972776138   0.19387310869109842   0.019618034599887424   -0.06843661079673843   4755.547142101062
0.6425438810669093   0.048409941774236964   0.013365782258533507   -0.09367425269719087   4492.602525884247
0.6204139850676722   -0.0018359576658517618   0.01120612872509106   -0.10239184110058286   4442.838304109161
0.6119889766437387   -0.020964928089637347   0.010383933301639576   -0.10571068885917573   4429.4341651084815
0.6086939915265203   -0.028446187416931945   0.010062376153278523   -0.10700867616323732   4425.023154407845
0.6073893062685477   -0.0314084735603154   0.009935052096829822   -0.1075226283786192   4423.405749513146
0.6068703219541418   -0.032586826756078935   0.009884404488343712   -0.10772707089569937   4422.78274383194
0.6066634885414469   -0.03305644174457589   0.009864219643797856   -0.10780854839383155   4422.53768588692
0.6065809970362498   -0.03324373859743701   0.009856169309052306   -0.10784104411767545   4422.440463035005
0.6065480871085694   -0.033318460544474626   0.009852957633696827   -0.10785400826372983   4422.401757801254
0.6065349561618101   -0.03334827434163168   0.009851676186392804   -0.10785918091294605   4422.38632756155
