eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   4562.366856222608
0.3740415402673383   0.4863103996575018   0.5850876726166813   0.10272026183591096   3640.2569550469257
1.500021816119195   1.1584470356745782   0.223162659806674   -0.03872588319446593   9230.574104601448
0.5598255931407266   0.5972113372689232   0.5253709110018066   0.07938198615681026   3539.953240063365
1.0410618954424304   0.8844779584481034   0.37068662513062123   0.01892886697783376   5159.521264068677
0.6281747380573058   0.6380113098120634   0.5034013741635426   0.07079593605281653   3604.7500065284457
0.5718789817269049   0.6044064225032462   0.5214965777545779   0.07786783410048029   3547.407307974565
0.5620273053360774   0.598525615556206   0.5246632123577043   0.07910540608771169   3541.187829325949
0.5602303249240752   0.5974529356922555   0.5252408176431443   0.07933114356946332   3540.17593135039
0.5599000799632454   0.5972558010338657   0.5253469686248641   0.07937262908890524   3539.994080135972
0.5598393046277594   0.5972195221305648   0.5253665037042486   0.07938026371368667   3539.9607529990285
0.5598281172420174   0.5972128439924307   0.5253700996772998   0.07938166907807903   3539.9546229289604
0.5598260577973698   0.5972116146385715   0.5253707616467378   0.07938192778643524   3539.9534946266613
0.5598256786785317   0.5972113883294026   0.5253708835073008   0.07938197541151298   3539.9532869252744
0.5598256088872311   0.5972113466685572   0.5253709059403913   0.07938198417872733   3539.9532486900857
0.559825596039473   0.5972113389992854   0.5253709100700595   0.07938198579266843   3539.953241651443
0.5598255936743517   0.5972113375874625   0.5253709108302829   0.07938198608977604   3539.953240355712
0.5598255932389606   0.5972113373275625   0.5253709109702311   0.07938198614447005   3539.9532401171828
0.5598255931588103   0.597211337279718   0.5253709109959939   0.07938198615453856   3539.9532400732724
0.5598255931440556   0.5972113372709104   0.5253709110007365   0.07938198615639207   3539.9532400651888
0.5598255931413394   0.597211337269289   0.5253709110016096   0.07938198615673328   3539.953240063701
0.5598255931408394   0.5972113372689904   0.5253709110017704   0.07938198615679609   3539.953240063427
0.5598255931407472   0.5972113372689356   0.5253709110017999   0.07938198615680767   3539.9532400633766
0.5598255931407303   0.5972113372689254   0.5253709110018054   0.07938198615680978   3539.9532400633675
0.5598255931407266   0.5972113372689232   0.5253709110018066   0.07938198615681026   3539.953240063365
0.3740415402673383   0.4863103996575018   0.5850876726166813   0.10272026183591096   3640.2569550469257
0.6555366092303024   0.6543445586617709   0.49460641941417943   0.06735872557831674   3646.022729296969
1.2185267471562307   0.990412876670309   0.3136439130091758   -0.0033643469368717094   6441.181304074231
0.78119275604433   0.7293530660270992   0.4542166332690209   0.05157374430698075   3948.1384765792677
0.6907569189193414   0.6753687817157321   0.48328551858780033   0.06293433454844577   3712.0542634466105
0.6659622922688176   0.660568010063161   0.49125528125644125   0.06604904661969474   3664.0554545389255
0.6586726773827508   0.6562165863904202   0.4935983897616269   0.06696477129667466   3651.313165412075
0.6564844216380433   0.6549103407247223   0.49430176308478363   0.0672396609604348   3647.609511969623
0.6558234777539813   0.6545158004220573   0.494514210965831   0.06732268902627835   3646.5018808925065
0.6556234715474984   0.6543964097882327   0.49457849916909336   0.06734781389524443   3646.1677122249234
0.6555629141471834   0.6543602609779856   0.494597964197349   0.06735542114291236   3646.0666258203846
0.6555445755862082   0.6543493140556038   0.4946038587801035   0.06735772484113069   3646.036022356599
0.6555390218435172   0.6543459988341833   0.49460564392540096   0.06735842250476741   3646.0267550255144
0.6555373398935818   0.654344994819996   0.49460618455632055   0.06735863379206933   3646.0239484872814
