eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8859214437395009   0.7552849160338917   0.8874947538118445   0.48572061088058494   7601.28412512189
-0.5653940667610449   0.8994267672775843   0.8096680865905267   0.3976144732762844   6359.671705275876
0.7167154411527796   1.4759941722523549   0.49836141770525527   0.04518992285908241   11447.767505791817
-0.31794365124377677   1.0107057516810831   0.7495851029659059   0.32959563330907893   6088.870166412841
0.3649313497379503   1.3177961092581225   0.5837774706938765   0.14188786441208123   8450.250626470532
-0.202683156249169   1.0625386443356903   0.7215989126059085   0.2979129822729483   6167.303530846236
-0.29493229594564774   1.0210540076820724   0.7439977577975105   0.32327030267594964   6094.1417171735775
-0.31320193802740814   1.0128381103192658   0.7484337762367259   0.3282922375085087   6089.532516641
-0.3169602538251233   1.0111479876166505   0.7493463260340589   0.32932531833909295   6088.989447864263
-0.3177394292557493   1.0107975907486113   0.7495355161978384   0.32953949704156693   6088.8941589274045
-0.3179012287434836   1.0107248291707638   0.7495748024360599   0.32958397226881586   6088.875116727902
-0.3179348384214207   1.010709714826263   0.749582963140599   0.32959321085223137   6088.871193338666
-0.3179418204519605   1.010706574992103   0.7495846584346874   0.32959513006346786   6088.870379685739
-0.31794327091079566   1.0107059227176431   0.7495850106179491   0.3295955287636567   6088.870210715953
-0.3179435722324715   1.010705787212637   0.749585083781315   0.3295956115905568   6088.870175616363
-0.31794363482977295   1.010705759062496   0.7495850989804516   0.3295956287972195   6088.870168324799
-0.31794364783389106   1.010705753214516   0.7495851021379577   0.3295956323717741   6088.870166810037
-0.31794365053539875   1.0107057519996423   0.7495851027939059   0.3295956331143609   6088.870166495357
-0.3179436510966167   1.0107057517472613   0.7495851029301741   0.32959563326862773   6088.870166429984
-0.31794365121320545   1.010705751694831   0.7495851029584829   0.32959563330067554   6088.870166416403
-0.31794365123742585   1.010705751683939   0.7495851029643638   0.3295956333073332   6088.8701664135815
-0.3179436512424575   1.0107057516816764   0.7495851029655856   0.3295956333087163   6088.870166412996
-0.31794365124350277   1.0107057516812064   0.7495851029658394   0.3295956333090036   6088.870166412874
-0.3179436512437199   1.0107057516811087   0.749585102965892   0.3295956333090633   6088.870166412848
-0.317943651243765   1.0107057516810882   0.749585102965903   0.3295956333090757   6088.870166412843
-0.31794365124377433   1.0107057516810842   0.7495851029659053   0.32959563330907826   6088.870166412842
-0.31794365124377677   1.0107057516810831   0.7495851029659059   0.32959563330907893   6088.870166412841
-0.5653940667610449   0.8994267672775843   0.8096680865905267   0.3976144732762844   6359.671705275876
-0.24486668978258874   1.043568618521277   0.7318414193692089   0.3095083356719839   6123.513833419862
0.3961880641743234   1.3318523210086624   0.5761880849265731   0.13329606046338288   8667.561733677834
-0.025585777746318983   1.1421797165849463   0.6785982214560993   0.24923269122629071   6541.170929477128
-0.1662753577008116   1.0789113096971903   0.712758801509644   0.28790525519824406   6219.0989720161
-0.21485723287059888   1.0570639358788416   0.7245548779242985   0.3012593762069838   6152.878211737396
-0.23322567449960796   1.0488036081470078   0.7290148857012042   0.3063084689272315   6133.85829325046
-0.24031742342157403   1.0456144333944364   0.7307368203096295   0.3082578394061716   6127.398541616661
-0.2430841201578986   1.044370243917821   0.7314085968930528   0.3090183453125871   6125.011871810177
-0.24416745857927058   1.0438830642982453   0.7316716403173088   0.3093161319320179   6124.097747633167
-0.2445922948539383   1.0436920145112245   0.7317747940375425   0.30943291036020715   6123.742404796507
-0.2447589929607591   1.0436170500138313   0.7318152697005211   0.30947873211333277   6123.603457181083
-0.2448244173075632   1.0435876285442718   0.7318311552667243   0.30949671587046623   6123.548998438339
-0.24485009683796533   1.0435760804041843   0.7318373904666183   0.30950377462551093   6123.5276344349295
