eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5128.9272408891175
0.28965046116851745   1.2285282661078274   -0.23800281916289995   -0.23385136773605397   4217.368437572614
1.0795477107985934   2.4550932835295605   0.03139289738595907   0.1469142222689649   10693.803015733076
0.4178201420808325   1.427552185959144   -0.19429034510962018   -0.17206788362316733   4167.442617485301
0.8484235815892934   2.0962000582360796   -0.04743235542917579   0.03550211713251922   7122.601253968341
0.4772386921847641   1.5198182559796871   -0.17402555384842847   -0.14342550096116694   4288.9650350190095
0.4280462739259063   1.443431486197984   -0.19080270653736675   -0.16713843346077956   4181.82793188621
0.4196425523730057   1.430382053657526   -0.19366880917347667   -0.1711894008452421   4169.807465354724
0.41814691425675093   1.4280596029932406   -0.19417889893795542   -0.17191036490738615   4167.860309586155
0.41787879918223786   1.4276432696395098   -0.19427034001165183   -0.17203960829262904   4167.517391009367
0.4178306733726384   1.4275685391166255   -0.19428675339575668   -0.17206280707233762   4167.456035740335
0.4178220329350572   1.4275551221076699   -0.1942897002307717   -0.17206697214737118   4167.445026470972
0.4178204815788218   1.4275527131370236   -0.1942902293232896   -0.17206771997004378   4167.443050005617
0.4178202030368885   1.4275522806126777   -0.19429032432046006   -0.17206785423963847   4167.442695143073
0.4178201530253496   1.4275522029539642   -0.19429034137697518   -0.17206787834742357   4167.442631428564
0.41782014404589496   1.4275521890105243   -0.1942903444394325   -0.17206788267591985   4167.442619988781
0.4178201424336549   1.4275521865070122   -0.19429034498928954   -0.17206788345309126   4167.442617934794
0.417820142144181   1.4275521860575124   -0.19429034508801507   -0.17206788359263056   4167.4426175660055
0.41782014209220664   1.4275521859768059   -0.194290345105741   -0.1720678836176845   4167.442617499792
0.4178201420828747   1.4275521859623153   -0.19429034510892368   -0.17206788362218292   4167.442617487903
0.41782014208119916   1.4275521859597133   -0.19429034510949514   -0.17206788362299058   4167.442617485767
0.41782014208089835   1.4275521859592462   -0.19429034510959772   -0.17206788362313558   4167.442617485384
0.4178201420808444   1.4275521859591624   -0.19429034510961612   -0.1720678836231616   4167.442617485315
0.4178201420808346   1.4275521859591473   -0.19429034510961946   -0.1720678836231663   4167.442617485303
0.4178201420808325   1.427552185959144   -0.19429034510962018   -0.17206788362316733   4167.442617485301
0.28965046116851745   1.2285282661078274   -0.23800281916289995   -0.23385136773605397   4217.368437572614
0.4871247735760364   1.5351695204632607   -0.17065389002568518   -0.13865997023479928   4318.076613398759
0.8820733983910743   2.148452029174127   -0.03595603175125567   0.05172282476771012   7556.29390247899
0.585475521288392   1.6878901263873107   -0.13711121068923438   -0.09125053755520998   4745.854938727688
0.5155677035125328   1.5793361546291877   -0.1609533834160219   -0.12494921354611177   4415.98226187857
0.4958002581475578   1.5486409509431027   -0.16769510217872396   -0.13447800099386092   4345.713371599617
0.48980753962628415   1.539335362272055   -0.16973892838633536   -0.13736675773349433   4326.41420909143
0.48795816502622863   1.5364636239673592   -0.17036966054267919   -0.1382582385065445   4320.646652928264
0.48738401522274216   1.5355720750171054   -0.17056547524869198   -0.1385350042362368   4318.874139328092
0.4872054501661811   1.535294796356097   -0.17062637514597023   -0.1386210805317899   4318.324618305217
0.48714988364317513   1.5352085117750445   -0.17064532619724726   -0.1386478660661449   4318.153785213199
0.48713258924637903   1.5351816567605252   -0.17065122447885206   -0.1386562027342406   4318.100631869372
0.48712720628516204   1.5351732980126982   -0.17065306034635871   -0.13865879756085217   4318.084089228945
0.487125530785231   1.5351706962697462   -0.17065363177828194   -0.13865960522630497   4318.078940321957
