eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7520449640396611   0.024807071251306434   0.5473203341671806   0.6353751295475303   6372.5420813431
-0.4551791429257136   0.2640397060827313   0.5101278464787463   0.5154632451224237   5870.039363494151
0.7322841415300765   1.2209702454084306   0.3613578957250091   0.03581570742199758   13920.941561377034
-0.26990238184728793   0.4133470516016718   0.48691566385191115   0.4406251062025289   6066.320831045295
-0.418201400008625   0.2938386328671611   0.505495133143714   0.5005269657678756   5877.911900018653
-0.4474580128979969   0.2702618648798455   0.5091605137207377   0.5123444783744006   5870.393774255557
-0.4535518620103951   0.26535106856805124   0.5099239744897733   0.5148059437183327   5870.057454751889
-0.45483551094253244   0.2643166257511535   0.5100847949470615   0.5153244431596469   5870.0406659821765
-0.45510654839748665   0.2640982071934247   0.5101187515580606   0.5154339222901556   5870.039526342899
-0.45516380551450675   0.26405206590671076   0.5101259249490958   0.5154570499401252   5870.039392887363
-0.4551759024539943   0.2640423174530284   0.5101274405000316   0.5154619362109808   5870.039369480564
-0.4551784582796747   0.26404025781238205   0.5101277607036669   0.5154629685759476   5870.039364748971
-0.4551789982737541   0.2640398226521271   0.5101278283561945   0.5154631866937067   5870.039363758824
-0.45517911236365405   0.264039730711508   0.5101278426498144   0.515463232777607   5870.039363550052
-0.4551791364685628   0.2640397112862983   0.5101278456697698   0.5154632425142114   5870.039363505961
-0.455179141561447   0.2640397071821407   0.5101278463078258   0.5154632445713607   5870.039363496647
-0.4551791426374714   0.26403970631501444   0.5101278464426342   0.5154632450059952   5870.0393634946795
-0.4551791428648138   0.26403970613180805   0.5101278464711165   0.5154632450978247   5870.039363494263
-0.45517914291284667   0.2640397060931002   0.5101278464771343   0.5154632451172264   5870.039363494176
-0.4551791429229951   0.264039706084922   0.5101278464784057   0.5154632451213257   5870.0393634941565
-0.4551791429251392   0.26403970608319416   0.5101278464786744   0.5154632451221918   5870.039363494153
-0.45517914292559225   0.264039706082829   0.5101278464787311   0.5154632451223747   5870.039363494152
-0.45517914292568795   0.2640397060827519   0.5101278464787431   0.5154632451224134   5870.039363494152
-0.4551791429257082   0.26403970608273564   0.5101278464787457   0.5154632451224216   5870.039363494151
-0.4551791429256949   0.26403970608274635   0.510127846478744   0.5154632451224161   5870.039363494151
-0.45517914292569034   0.26403970608275   0.5101278464787434   0.5154632451224144   5870.039363494152
-0.45517914292569395   0.26403970608274707   0.5101278464787439   0.5154632451224158   5870.039363494151
-0.45517914292569156   0.26403970608274907   0.5101278464787435   0.5154632451224148   5870.039363494153
-0.45517914292569395   0.26403970608274707   0.5101278464787439   0.5154632451224158   5870.039363494151
-0.4551791429257136   0.2640397060827313   0.5101278464787463   0.5154632451224237   5870.039363494151
-0.15831332181176605   0.5032723409141562   0.472935358790312   0.3955513606973172   6373.6279525730715
-0.32546410082174615   0.36857202032273984   0.4938766489230507   0.4630679404740033   5966.320033414121
-0.40264998374002425   0.3063709152139039   0.5035467921190137   0.4942453412169261   5885.885699973762
-0.432756723541554   0.2821090629673985   0.5073186798533632   0.5064062423605847   5872.950173758862
-0.4455354360090165   0.2718111949209089   0.5089196459205808   0.5115678991884076   5870.58785469153
-0.4510075838343524   0.2674014035291957   0.5096052175699523   0.513778243091005   5870.146323596538
-0.4533709643640245   0.2654968469551139   0.5099013109394183   0.5147328744185966   5870.061332949992
-0.454394626778534   0.2646719171747772   0.5100295592894839   0.5151463584925745   5870.044311391832
-0.45483862661049773   0.26431411495535423   0.5100851852898838   0.5153257016595831   5870.040648116818
-0.4550313168290885   0.26415883339236823   0.5101093262588768   0.5154035342882597   5870.039758587418
-0.45511496323645   0.26409142600154023   0.5101198058013324   0.5154373212641212   5870.039504383493
-0.4551512779540928   0.2640621613810722   0.5101243554483204   0.5154519897301931   5870.03941888823
