eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33615169763284114   -0.5271756124517557   -0.7045987017260138   -0.21777247611707984   5399.916257781073
0.5696688703764098   -0.20770559819761902   -0.5453546464968452   -0.15221229761170008   3715.7555771212046
1.5037375613506845   1.0701744588189277   0.09162157441982921   0.11002841640981909   7067.235062965874
0.7834656960461951   0.08478541709580156   -0.399558630234834   -0.092188626161264   3058.440328053036
1.1942487928779273   0.6467692757488956   -0.11943034077958725   0.02313913684165106   4168.742466248644
0.6657991455908147   0.49492768195984804   1.744900955559849   0.15291427410571176   12057.22893499969
1.1528013735991391   0.6348600196181695   0.026793090933604352   0.03331767429315479   3838.733345699942
1.1493220618395708   0.6338602947710171   0.03906784565505239   0.03417211362053524   3818.377624886093
0.9075606037151928   0.5643939883654326   0.8919844006074505   0.0935431938631235   5190.6453626145785
1.1232519481279262   0.6263694626045854   0.1310412799098778   0.04057433680828239   3702.062112863591
0.7493395658512718   1.7273702786722063   0.34907218410194063   -0.2474487524420818   13895.252476929341
1.1173032904859346   0.643885536499923   0.13450998345083948   0.03599211158079178   3690.0984959547923
1.0173468753511385   0.9382114263368044   0.19279526258211982   -0.04100388224595068   4331.194712849865
1.1120896756841394   0.6592372456797264   0.13755007841218647   0.031976086670807896   3684.2427172646403
1.0495594274643587   0.8433602049133978   0.1740118999643425   -0.016190692814252762   3950.9937981429475
1.1079221532279346   0.6715086917263209   0.13998018966935996   0.028765862165677072   3682.672030586775
1.0694027542239746   0.7849306904297917   0.16244111846404843   -0.0009054641210766226   3798.958997815306
1.104840612598495   0.6805824183761331   0.14177705738914614   0.02639216476005067   3683.287679767191
1.107336442389165   0.6732333420509202   0.14032172172292426   0.028314691642350925   3682.6727564336
1.1077981591976482   0.6718737973901174   0.14005249144865156   0.028670350100967548   3682.667629916059
1.1074934261040492   0.6727710968662473   0.14023018342967153   0.028435615518280576   3682.6672078242696
1.1073898168522256   0.6730761786881314   0.14029059870321833   0.028355805760167007   3682.670429979835
1.1074719455793314   0.6728343471793287   0.1402427088726597   0.0284190691630882   3682.6677355073266
1.1074889561075938   0.6727842589597715   0.1402327899156162   0.028432172299363283   3682.667311583785
1.1074924951996394   0.6727738379536344   0.14023072624649127   0.02843489844664389   3682.667229170744
1.1074932322062578   0.6727716678064907   0.1402302964928189   0.028435466159651323   3682.667212259152
1.1074933857157852   0.6727712157911983   0.14023020698034855   0.028435584407375585   3682.6672087475476
1.1074934176912496   0.6727711216380913   0.14023018833523335   0.028435609037937466   3682.667208016565
1.1074934243516763   0.6727711020261835   0.14023018445149235   0.028435614168435278   3682.6672078643232
1.1074934257390325   0.6727710979410543   0.1402301836425153   0.028435615237109815   3682.6672078326133
1.107493426028017   0.6727710970901277   0.14023018347400654   0.028435615459713185   3682.667207826008
1.1074934260882119   0.672771096912881   0.1402301834389064   0.02843561550608114   3682.6672078246315
1.1074934261007503   0.672771096875961   0.14023018343159516   0.028435615515739452   3682.667207824345
1.1074934261033622   0.6727710968682706   0.1402301834300722   0.02843561551775127   3682.6672078242855
1.1074934261039062   0.6727710968666687   0.140230183429755   0.028435615518170344   3682.667207824273
1.1074934261040195   0.6727710968663349   0.1402301834296889   0.028435615518257653   3682.66720782427
1.107493426104043   0.6727710968662656   0.14023018342967516   0.02843561551827578   3682.6672078242696
1.1074934261040275   0.6727710968663113   0.1402301834296842   0.028435615518263815   3682.66720782427
1.10749342610404   0.6727710968662751   0.14023018342967705   0.028435615518273297   3682.66720782427
1.1074934261040423   0.6727710968662675   0.14023018342967553   0.028435615518275295   3682.66720782427
1.107493426104043   0.6727710968662659   0.14023018342967522   0.028435615518275708   3682.6672078242696
1.1074934261040426   0.6727710968662669   0.14023018342967541   0.028435615518275437   3682.6672078242705
1.107493426104043   0.6727710968662659   0.14023018342967525   0.028435615518275684   3682.6672078242696
1.1074934261040428   0.6727710968662666   0.14023018342967536   0.028435615518275524   3682.6672078242705
1.107493426104043   0.672771096866266   0.14023018342967525   0.028435615518275677   3682.6672078242696
1.1074934261040428   0.6727710968662663   0.14023018342967533   0.028435615518275573   3682.6672078242696
1.1074934261040428   0.6727710968662663   0.14023018342967533   0.028435615518275573   3682.6672078242696
0.7493395658512718   1.7273702786722063   0.34907218410194063   -0.2474487524420818   13895.252476929341
0.936295756989599   1.1768698706383958   0.2400567320059092   -0.1034372078168997   6018.125522941991
1.0297738525587625   0.9016196666214906   0.1855490059578935   -0.03143143550430866   4164.960874914173
1.1074838479521627   0.6727993001393757   0.14023576851648678   0.028428237509350078   3682.6674340487148
1.0809267527765285   0.7509977895360838   0.15572139495817555   0.007971422071923216   3739.4209149716457
1.1015160901419978   0.6903716152873245   0.14371560949802137   0.023831299505007755   3685.646088816314
1.1052435274406225   0.6793960185910096   0.1415421149494052   0.02670252831856073   3683.1213263993186
1.106584449195268   0.67544761779947   0.14076021417137782   0.027735434540773703   3682.7537126878965
1.1071078910803893   0.6739063210411937   0.14045499157668845   0.028138639558691725   3682.6878442485345
1.1073244315436435   0.6732687084932943   0.14032872533027527   0.028305439740045554   3682.6733424294343
1.1074158137484638   0.6729996297281877   0.1402754397326636   0.02837583105678817   3682.669460990068
1.1074547351878308   0.6728850239046398   0.140252744371344   0.02840581207302597   3682.668211263974
