eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3682.4707259454067
0.8187673076375206   0.40862603408210557   0.4976505001388187   0.10594537213011254   3806.708835987391
0.684726490772431   0.21535714042981013   0.6245937282510968   0.1538636332829445   3630.094128108502
0.7731934299033901   0.3429146102403251   0.5408111976969933   0.1222375809220754   3685.5881946543377
0.7035748239713521   0.24253391083260273   0.6067434322236184   0.1471255413073448   3622.040878325836
0.7495231038864971   0.30878517244169945   0.5632281574360458   0.130699487453067   3647.507460751231
0.7130166466188975   0.25614775368905845   0.5978015630663349   0.1437501834576595   3622.052783234435
0.705591268851677   0.24544135410433   0.6048337600177518   0.1464046822836867   3621.816618470458
0.7104920181780425   0.2525075778302508   0.6001925100298167   0.14465271305850874   3621.785072984975
0.7121582729490068   0.25491009389706387   0.5986144850339187   0.14405704352194826   3621.940096664665
0.7108400019686741   0.25300932381925056   0.5998629523119016   0.14452831230845048   3621.8104996788165
0.7105647953231087   0.2526125127197797   0.6001235865038075   0.14462669595174382   3621.7900873235167
0.7105072432828239   0.25252953039086373   0.6001780911088156   0.1446472702347178   3621.786108720449
0.7104952034946628   0.25251217062991826   0.6001894933787413   0.14465157433944367   3621.7852890952054
0.7104926846019713   0.2525085387242415   0.6001918788936687   0.14465247481857102   3621.785118173587
0.7104921576059602   0.2525077788666218   0.6001923779847399   0.14465266321441256   3621.7850824381353
0.7104920473488968   0.25250761989071313   0.6001924824035868   0.14465270263021798   3621.7850749627
0.7104920242811161   0.2525075866300649   0.6001925042499067   0.14465271087672055   3621.78507339875
0.7104920194549166   0.2525075796713321   0.6001925088205543   0.14465271260203896   3621.7850730715445
0.7104920184451878   0.25250757821543846   0.6001925097768169   0.14465271296300697   3621.785073003087
0.7104920182339342   0.2525075779108391   0.6001925099768844   0.14465271303852803   3621.785072988765
0.7104920181897361   0.2525075778471113   0.6001925100187423   0.14465271305432842   3621.7850729857687
0.710492018180489   0.2525075778337783   0.6001925100274997   0.14465271305763416   3621.7850729851416
0.7104920181785543   0.25250757783098876   0.6001925100293319   0.14465271305832578   3621.7850729850106
0.7104920181781496   0.25250757783040517   0.6001925100297152   0.14465271305847047   3621.7850729849824
0.710492018178065   0.2525075778302831   0.6001925100297955   0.14465271305850075   3621.7850729849774
0.7104920181780472   0.2525075778302575   0.6001925100298122   0.14465271305850708   3621.785072984976
0.7104920181780434   0.2525075778302522   0.6001925100298158   0.1446527130585084   3621.785072984976
0.7104920181780426   0.252507577830251   0.6001925100298164   0.1446527130585087   3621.7850729849756
0.7104920181780425   0.2525075778302508   0.6001925100298167   0.14465271305850874   3621.785072984975
0.8187673076375206   0.40862603408210557   0.4976505001388187   0.10594537213011254   3806.708835987391
0.7265191779793079   0.2756165942897427   0.5850140035850842   0.13892316256145248   3626.7626253134313
0.7745695594543536   0.3448988046227319   0.5395079355147296   0.12174562827104402   3688.324200237412
0.743627125412301   0.3002839616660852   0.5688119382417707   0.13280724121707432   3640.6625890946207
0.7334014895633372   0.28553996522051284   0.5784961169458933   0.13646280450387213   3631.2883808425604
0.7292827644566933   0.27960131561186274   0.5823967516404036   0.13793520783513152   3628.407522313356
0.7276373259214158   0.27722881376710007   0.5839550626400947   0.13852343577411608   3627.400282009537
0.726972311574827   0.2762699522051216   0.5845848638444692   0.13876117180016773   3627.016473481529
0.7267029781056772   0.27588160943891404   0.5848399358502371   0.13885745584120657   3626.8648413932196
0.7265937550998338   0.2757241245026504   0.584943375394028   0.1388965019813324   3626.803976224745
0.7265494419295566   0.27566023085000046   0.5849853421397881   0.13891234349972595   3626.7793855065684
0.7265314599900262   0.27563430330315275   0.5850023719185161   0.13891877186456741   3626.7694237526603
