eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.711523289602924   -0.7130440198845083   -0.10541893623227261   -0.4578888785127764   6715.038304354386
0.8155297650436126   -0.31612334552665394   -0.05672069433652549   -0.33555585462553417   4700.277459293086
1.231555666806367   1.2715593519047634   0.13807227324646298   0.15377624092343467   6510.57007466275
1.224415534840897   1.37927002496551   0.3412362432467944   0.1471149378189674   7037.833030664585
1.230368083198386   1.289474347082743   0.17186355352973093   0.15266829860347267   6373.271118003273
1.230313101392987   1.2903037613420683   0.17342799546395193   0.152617003967356   6369.0889926412765
1.193473685402958   1.1633423335671826   0.16991777400414218   0.11226245316452929   5501.598494985865
1.1041539360510364   0.8555154421396928   0.1614069957376028   0.014420012776944907   3830.2513187711515
0.19206737233624704   1.0025540465684748   -0.9272729101706605   1.0410984453744596   302465.0583919099
1.1012815888222787   0.8559784967934433   0.1579785199381087   0.0176532332496664   3807.893684732568
1.1004506483939986   0.8561124537288903   0.15698669725014944   0.01858857058542732   3802.560337877155
0.6462590103651228   0.9293332501486826   -0.38514310646025557   0.5298435079799435   77080.15225685274
1.0977990651523881   0.8565399187468874   0.15382172858508386   0.0215732909340213   3788.945696811203
1.0913741069117222   0.8575756942212821   0.14615280415270965   0.028805462000290813   3777.4562450569547
0.8688165586384224   0.8934544721849823   -0.11949515115377296   0.2793244849901172   22167.72292714745
1.0893837886255069   0.8578965558969351   0.1437771310414435   0.03104583801256225   3780.0719923622223
1.0910731962824176   0.8576242043964682   0.14579363281017402   0.029144178154586656   3777.6642934540487
1.0913219623448274   0.857584100511485   0.14609056363252326   0.028864157856953752   3777.4875152430654
1.091364869950412   0.8575771833232536   0.14614177878015155   0.0288158594662083   3777.4616381828273
1.0913724643537102   0.8575759590200933   0.14615084357136457   0.02880731092445246   3777.4571994879343
1.091373814625104   0.8575757413411698   0.14615245527511334   0.028805791008938625   3777.4564147486217
1.0913740548941702   0.857575702607096   0.14615274206379614   0.02880552055317495   3777.4562752519682
1.0913740976540824   0.8575756957137176   0.14615279310265494   0.028805472421033203   3777.45625043066
1.0913741052641202   0.8575756944868941   0.1461528021861077   0.028805463854892674   3777.45624601332
1.0913741066184948   0.8575756942685536   0.14615280380270906   0.028805462330358494   3777.4562452271616
1.091374106859536   0.8575756942296952   0.14615280409041928   0.02880546205903368   3777.4562450872468
1.0913741069024345   0.8575756942227794   0.14615280414162368   0.028805462010745412   3777.456245062346
1.0913741069100693   0.8575756942215486   0.14615280415073667   0.028805462002151422   3777.456245057914
1.091374106911428   0.8575756942213295   0.1461528041523585   0.02880546200062195   3777.4562450571257
1.0913741069116698   0.8575756942212905   0.14615280415264717   0.028805462000349735   3777.4562450569856
1.0913741069117129   0.8575756942212835   0.14615280415269855   0.02880546200030127   3777.456245056961
1.0913741069117207   0.8575756942212823   0.1461528041527077   0.028805462000292624   3777.456245056956
1.091374106911722   0.8575756942212821   0.14615280415270931   0.02880546200029111   3777.4562450569547
1.091374106911721   0.8575756942212823   0.14615280415270826   0.02880546200029211   3777.4562450569556
1.0913741069117218   0.8575756942212821   0.14615280415270915   0.02880546200029127   3777.4562450569547
1.0913741069117213   0.8575756942212822   0.14615280415270857   0.028805462000291826   3777.4562450569556
1.0913741069117218   0.8575756942212822   0.14615280415270906   0.028805462000291347   3777.4562450569556
1.0913741069117218   0.8575756942212821   0.14615280415270915   0.02880546200029127   3777.4562450569547
0.19206737233624704   1.0025540465684748   -0.9272729101706605   1.0410984453744596   302465.0583919099
0.6481106541936417   0.9290347443540837   -0.3829329572165288   0.5277592290757023   76472.62417496613
0.876132295122339   0.8922750932468883   -0.110762980739463   0.2710896209263236   20982.680076775043
0.9901431155866878   0.8738952676932905   0.025322007499069904   0.14275481685163424   7614.276280249699
1.047148525818862   0.8647053549164917   0.09336450161833636   0.07858741481428957   4524.216445129576
1.095148532440358   0.8569672144077097   0.15065801384754074   0.024556828767592874   3780.517576552002
1.0853298776037572   0.8585500919129563   0.1389383233610148   0.0356090704723721   3794.4333062014703
1.0915276208794955   0.8575509460444316   0.1463360406772238   0.02863266098985435   3777.375824968894
1.0886535143863465   0.8580142843113733   0.14290546499393783   0.03186786175576248   3781.764217307999
1.0906541349754937   0.8576917617887065   0.14529343508515374   0.02961588908956917   3778.0652640904937
1.0912009196790664   0.8576036139495268   0.14594608533055728   0.029000407966652448   3777.5678309331715
1.0914038603950247   0.8575708976253934   0.14618831834696572   0.028771970376999238   3777.4393007784406
