eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9830171747410441   -0.6221516441546449   0.16945325586795756   0.6558042400883168   3757.069749613561
1.038912134966975   -0.37700410456067257   0.16623821290013652   0.4533200039358227   3092.4742102437294
1.2624919758706983   0.6035860538152167   0.15337804102885239   -0.35661694067415395   10376.21746641265
1.0691795218838576   -0.244255545430823   0.16449725183552344   0.34367382661635554   3147.5431551132106
1.0454050973674016   -0.34852687243264424   0.1658647417853627   0.4297986967069948   3079.725994465348
1.0610962175482626   -0.2797077966114422   0.1649621984184688   0.3729562824471728   3104.304128334686
1.0486670107680078   -0.33422057287907103   0.16567711857751227   0.4179821386372222   3078.384472701127
1.0568702872429758   -0.298242140542436   0.16520527127254359   0.38826507355178963   3089.975580553562
1.050345050290975   -0.3268609243752687   0.16558059879923112   0.41190329808221837   3079.0132999728476
1.0490180013176755   -0.33268117703150246   0.16565692982178332   0.41671064558920917   3078.441891015367
1.0487407667808182   -0.33389708924123185   0.16567287617803006   0.41771495122255686   3078.3932849147795
1.0486825246642995   -0.3341525310826364   0.16567622622795206   0.4179259382315387   3078.38618250099
1.0486702746387733   -0.33420625799478687   0.16567693084171803   0.4179703149884323   3078.384826053423
1.048667697462663   -0.3342175611315989   0.1656770790792675   0.4179796510275673   3078.3845467622923
1.0486671552448703   -0.3342199392235993   0.16567711026729398   0.4179816152575286   3078.3844882707335
1.0486670411652204   -0.33422043956111414   0.1656771168290837   0.41798202852074007   3078.384475976343
1.0486670171634325   -0.3342205448296253   0.16567711820965147   0.4179821154692533   3078.384473390192
1.048667012113574   -0.33422056697760444   0.16567711850011616   0.4179821337627946   3078.384472846102
1.0486670110511083   -0.33422057163743124   0.16567711856122852   0.41798213761166647   3078.3844727316296
1.0486670108275706   -0.3342205726178361   0.16567711857408626   0.4179821384214503   3078.3844727075443
1.0486670107805396   -0.3342205728241085   0.16567711857679146   0.41798213859182487   3078.3844727024775
1.0486670107706444   -0.3342205728675072   0.16567711857736062   0.41798213862767086   3078.384472701411
1.0486670107685625   -0.3342205728766381   0.16567711857748038   0.4179821386352127   3078.384472701187
1.0486670107681244   -0.33422057287855916   0.16567711857750556   0.41798213863679945   3078.38447270114
1.0486670107680323   -0.3342205728789634   0.16567711857751086   0.4179821386371333   3078.3844727011297
1.048667010768013   -0.3342205728790484   0.16567711857751197   0.41798213863720357   3078.384472701128
1.0486670107680087   -0.3342205728790663   0.16567711857751222   0.41798213863721834   3078.384472701127
1.0486670107680116   -0.3342205728790545   0.16567711857751205   0.41798213863720857   3078.3844727011274
1.0486670107680094   -0.3342205728790638   0.1656771185775122   0.4179821386372163   3078.3844727011274
1.0486670107680087   -0.3342205728790663   0.16567711857751222   0.41798213863721834   3078.384472701127
1.038912134966975   -0.37700410456067257   0.16623821290013652   0.4533200039358227   3092.4742102437294
1.0948070951929059   -0.13185656496670023   0.1630231699323155   0.25083576778332856   3422.0912122387226
1.2065970156447674   0.3584385142212444   0.1565930839966734   -0.15413270452165972   7063.962840323183
1.1170871088015502   -0.03413951684282446   0.16174163755827153   0.17012452800825068   3830.61050781154
1.1002072806237189   -0.10817210099420604   0.16271255466174211   0.23127313784996384   3506.6035464760926
1.0961719106716912   -0.12587067365786636   0.1629446666041137   0.2458916079056951   3442.5741139963357
1.0951556610998034   -0.13032780326587956   0.16300312064051417   0.2495730582094835   3427.2660634229087
1.094896352142917   -0.13146509636920112   0.1630180359286718   0.25051242690838615   3423.4126489285536
1.0948299666314116   -0.13175625401104335   0.16302185438155323   0.2507529140566807   3422.4295791088543
1.0948129568461256   -0.1318308565690382   0.16302283277370785   0.2508145334471736   3422.1779154171113
1.094808597525403   -0.13184997594483056   0.16302308351909486   0.2508303254563834   3422.113433084869
1.0948074802427428   -0.13185487619154507   0.16302314778449098   0.2508343729076227   3422.096907402984
1.094807193881984   -0.13185613213009667   0.16302316425578176   0.2508354102737684   3422.0926719167355
1.094807120487142   -0.13185645402969076   0.16302316847740694   0.25083567615281227   3422.091586357234
