eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3910.037205236801
0.8885647565751618   -0.1452602659434264   -0.3571255611222795   -0.3563099583773447   3349.0386382016154
1.246811064843484   1.2947907646403651   0.3366509094458173   0.6797911787743949   10733.479304066017
0.9307585367105744   0.024347054958028358   -0.2754134787179365   -0.23427932590453798   3418.399952084717
0.8971927253104369   -0.11057821903236165   -0.34041671706952314   -0.33135660083644103   3345.840415083334
0.9193461608345277   -0.021527538198704232   -0.29751457975747597   -0.267285599381385   3378.555733526631
0.901536936155538   -0.09311569350125304   -0.3320037587278549   -0.3187925026370959   3347.612352119709
0.8980866895103969   -0.10698473031316136   -0.33868547430958956   -0.32877112457953644   3346.019929736971
0.8973784936971337   -0.10983148152093891   -0.340056959738628   -0.3308193312756358   3345.8698227508635
0.8972314067284984   -0.11042273043510825   -0.3403418069948626   -0.331244728472888   3345.8461969876416
0.8972007830987889   -0.11054582895281967   -0.34040111243150073   -0.3313332965246263   3345.841604711121
0.8971944039885122   -0.11057147121099786   -0.3404134661571663   -0.33135174585197186   3345.840662275645
0.8971930750356283   -0.11057681323386326   -0.3404160397949684   -0.3313555893796302   3345.8404665539247
0.8971927981702525   -0.11057792615606349   -0.34041657596988145   -0.33135639011511303   3345.8404258052224
0.8971927404896607   -0.11057815801608228   -0.34041668767357947   -0.3313565569358881   3345.8404173170225
0.8971927284727956   -0.1105782063205547   -0.34041671094532866   -0.33135659169043347   3345.840415548686
0.8971927259692659   -0.1105782163840513   -0.34041671579364097   -0.3313565989310104   3345.8404151802824
0.8971927254476939   -0.11057821848062671   -0.34041671680371266   -0.33135660043947374   3345.840415103532
0.8971927253390323   -0.11057821891741615   -0.3404167170141456   -0.331356600753739   3345.840415087542
0.8971927253163944   -0.11057821900841452   -0.3404167170579861   -0.33135660081921137   3345.840415084211
0.897192725311678   -0.11057821902737269   -0.3404167170671196   -0.3313566008328515   3345.8404150835167
0.8971927253106955   -0.11057821903132237   -0.34041671706902243   -0.3313566008356933   3345.8404150833726
0.8971927253104908   -0.11057821903214515   -0.34041671706941884   -0.33135660083628526   3345.840415083342
0.8971927253104481   -0.11057821903231657   -0.34041671706950144   -0.3313566008364086   3345.8404150833353
0.8971927253104393   -0.11057821903235227   -0.3404167170695186   -0.3313566008364343   3345.840415083335
0.8971927253104374   -0.11057821903235976   -0.34041671706952226   -0.3313566008364397   3345.840415083334
0.8971927253104386   -0.11057821903235487   -0.34041671706951987   -0.33135660083643614   3345.8404150833344
0.8971927253104377   -0.11057821903235876   -0.34041671706952176   -0.331356600836439   3345.840415083334
0.8971927253104377   -0.11057821903235876   -0.34041671706952176   -0.331356600836439   3345.840415083334
0.8885647565751618   -0.1452602659434264   -0.3571255611222795   -0.3563099583773447   3349.0386382016154
0.9781263336422423   0.21475249170252153   -0.18368144348025528   -0.09728467408940977   3750.883564566944
1.00778548627958   0.40549514528623565   0.006086718802643554   0.01883596897732988   4151.684609565807
0.9807982283767657   0.23193586501028607   -0.16658585886312952   -0.08682375032084251   3775.0381200099714
0.978399655716539   0.21651026874935195   -0.18193264679732735   -0.09621457153389341   3753.2457926025572
0.9781546373433212   0.21493451723494436   -0.18350034790395153   -0.09717386027046378   3751.127034138777
0.9781292683085349   0.214771365000854   -0.18366266660432595   -0.09727318437015725   3750.908796343515
0.978126637962524   0.2147544488338927   -0.18367949634773575   -0.09728348262358334   3750.886180929831
0.9781263652002042   0.21475269465671487   -0.18368124156294116   -0.09728455053460437   3750.883835881908
0.9781263369148022   0.2147525127488667   -0.18368142254143446   -0.0972846612767793   3750.8835927022837
0.9781263339816068   0.21475249388502737   -0.1836814413088997   -0.09728467276074008   3750.883567484579
0.9781263336774344   0.21475249192884735   -0.18368144325508573   -0.09728467395162675   3750.8835648695035
0.9781263336458917   0.21475249172599148   -0.18368144345690524   -0.09728467407512169   3750.8835645983195
0.9781263336426208   0.21475249170495536   -0.18368144347783388   -0.0972846740879281   3750.883564570198
0.9781263336422815   0.2147524917027739   -0.18368144348000418   -0.09728467408925613   3750.8835645672816
