eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3087263996234495   -0.5982069764482749   -0.3833441985052706   -0.4261691807535164   4769.478086570513
0.4680936409836689   -0.26203500443230177   -0.31865916201675465   -0.3274230526730218   3656.7878844536467
1.1055626064245467   1.082652883631591   -0.059919016062690955   0.06756145964895666   9405.41635466493
0.5829851171009889   -0.019680968781493835   -0.27202624510461326   -0.25623471861386254   3487.3190289225295
0.9278862600545371   0.7078593738111423   -0.13203547393694448   -0.04252924096040184   6162.795301376946
0.6362634953897618   0.09270534939958108   -0.25040126236510224   -0.22322270484289788   3588.637416864388
0.5930124053867945   0.0014707638345752283   -0.267956302605062   -0.2500216732921321   3497.679550856051
0.5849386967528429   -0.015560054605853524   -0.2712333131947374   -0.2550242538729853   3489.020829658876
0.5833682677092656   -0.01887274436558406   -0.2718707293859157   -0.2559973132429965   3487.640716909691
0.5830603613997982   -0.01952224717661588   -0.27199570444787297   -0.256188096214528   3487.3817378036983
0.5829998975872257   -0.019649790572200843   -0.2720202459024975   -0.25622556042191186   3487.3313290908036
0.5829880206265505   -0.01967484403524411   -0.2720250666023358   -0.2562329195496098   3487.3214445141375
0.5829856874843795   -0.01967976560505924   -0.2720260135936068   -0.25623436519649223   3487.3195034269615
0.5829852291502324   -0.019680732422911906   -0.2720261996253206   -0.25623464918661476   3487.319122135753
0.5829851391125656   -0.019680922349899155   -0.272026236170408   -0.25623470497518774   3487.319047233814
0.5829851214250658   -0.019680959660212438   -0.2720262433495282   -0.25623471593460523   3487.3190325196983
0.5829851179504346   -0.019680966989658377   -0.2720262447598345   -0.2562347180875343   3487.3190296291773
0.5829851172678587   -0.019680968429495738   -0.272026245036883   -0.25623471851046764   3487.3190290613475
0.5829851171337697   -0.01968096871234537   -0.27202624509130796   -0.25623471859355107   3487.3190289497993
0.5829851171074285   -0.019680968767909923   -0.27202624510199946   -0.25623471860987246   3487.3190289278864
0.582985117102254   -0.019680968778825303   -0.2720262451040998   -0.25623471861307867   3487.3190289235827
0.5829851171012375   -0.0196809687809697   -0.2720262451045124   -0.25623471861370856   3487.319028922737
0.5829851171010376   -0.019680968781390917   -0.27202624510459344   -0.2562347186138323   3487.3190289225704
0.5829851171009984   -0.01968096878147363   -0.2720262451046094   -0.2562347186138566   3487.319028922538
0.5829851171009908   -0.01968096878148995   -0.2720262451046125   -0.2562347186138614   3487.3190289225313
0.5829851171009889   -0.019680968781493835   -0.27202624510461326   -0.25623471861386254   3487.3190289225295
0.4680936409836689   -0.26203500443230177   -0.31865916201675465   -0.3274230526730218   3656.7878844536467
0.6274608823438883   0.07413696758367139   -0.2539741255282387   -0.2286769245925272   3564.036610204656
0.9461953650643272   0.7464809116156177   -0.12460405255120688   -0.031184668431538   6438.350845310299
0.7225802656560517   0.27478341406834417   -0.21536643722418394   -0.16973965036155653   3994.726398790306
0.6587510341285248   0.14014094644620578   -0.24127387049059565   -0.20928911747851708   3665.612196194231
0.6383992992198674   0.09721065035903598   -0.24953436809308294   -0.22189933150241498   3595.0754789399452
0.6313454556075634   0.0823311525575986   -0.25239742908072244   -0.22626998973088963   3574.5092881541837
0.6288492452631343   0.07706560396121787   -0.25341060754722694   -0.2278166758897452   3567.7100022697955
0.627958149292104   0.07518591094978111   -0.25377229151005953   -0.2283688111726073   3565.3434037679185
0.6276391276728244   0.07451296131500296   -0.25390177812793413   -0.22856648134251772   3564.503888549667
0.6275247921509213   0.07427178001863644   -0.25394818539044994   -0.22863732519972216   3564.2040059875185
0.6274837994858812   0.07418530939313572   -0.2539648237661365   -0.22866272481709563   3564.0966170731936
0.6274691003978385   0.0741543028865791   -0.2539707899298115   -0.22867183257360907   3564.058126155341
0.6274638293641179   0.0741431840783141   -0.25397292937205596   -0.22867509857838175   3564.0443255809537
