eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6746.705581211139
0.2895388984456695   1.1427255237757916   -0.5268316127771049   0.05993323187443046   5776.155680843739
0.984486258474479   2.2801773016692795   -0.125347717688714   0.03960722988007266   11843.88598286426
0.41292714538902275   1.3446806486230314   -0.4555479489483912   0.05632434018319943   5691.122905994864
0.7901561600254239   1.962108439633555   -0.23761579631700425   0.04529104738313576   8543.711712095843
0.47159513027349437   1.4407051931432149   -0.4216543730559264   0.05460840362979301   5826.732604615409
0.42366779854875025   1.3622603614688544   -0.44934287570920073   0.05601019475276528   5707.465298493617
0.41494956836090185   1.347990839778979   -0.45437955793208085   0.05626518782760498   5693.909507276024
0.41330996147792043   1.3453072210311987   -0.45532678904001084   0.05631314347819132   5691.640025105187
0.4129996788793399   1.3447993674674552   -0.4555060450145225   0.056322218704719706   5691.2205154051
0.41294089113945365   1.3447031469145068   -0.4555400077750861   0.056323938143898696   5691.141390539536
0.41292975042528934   1.3446849124037195   -0.45554644397093924   0.05632426399041794   5691.126408628962
0.41292763908776325   1.3446814566820908   -0.4555476637295318   0.05632432574336965   5691.123569786501
0.412927238953462   1.3446808017641811   -0.45554789489449055   0.05632433744660226   5691.123031794229
0.4129271631211045   1.3446806776459315   -0.4555479387042408   0.05632433966456687   5691.122929836
0.4129271487495595   1.3446806541233738   -0.45554794700694723   0.05632434008490957   5691.122910513172
0.4129271460259027   1.3446806496654415   -0.4555479485804539   0.0563243401645718   5691.122906851161
0.41292714550972254   1.344680648820586   -0.4555479488786607   0.05632434017966917   5691.1229061571485
0.41292714541189746   1.3446806486604714   -0.45554794893517603   0.05632434018253039   5691.122906025621
0.4129271453933579   1.3446806486301268   -0.4555479489458867   0.056324340183072634   5691.122906000694
0.4129271453898443   1.3446806486243759   -0.45554794894791656   0.0563243401831754   5691.122905995969
0.41292714538917846   1.344680648623286   -0.4555479489483012   0.056324340183194876   5691.122905995074
0.41292714538905223   1.3446806486230796   -0.45554794894837414   0.05632434018319857   5691.122905994904
0.41292714538902836   1.3446806486230405   -0.45554794894838796   0.05632434018319926   5691.122905994872
0.4129271453890238   1.344680648623033   -0.45554794894839057   0.0563243401831994   5691.1229059948655
0.41292714538902275   1.3446806486230314   -0.4555479489483912   0.05632434018319943   5691.122905994864
0.2895388984456695   1.1427255237757916   -0.5268316127771049   0.05993323187443046   5776.155680843739
0.46327573845287184   1.4270884682491636   -0.42646063900500714   0.05485173137584101   5800.598770825351
0.8107494184672766   1.9958143571959075   -0.2257186914608117   0.04468873037866211   8834.46392183561
0.5712791608554225   1.6038625548868475   -0.3640650717964991   0.051692819053243355   6317.318846303506
0.49869895882773163   1.4850672552934467   -0.40599599188111046   0.05381566376928715   5927.698592387525
0.47557368071829487   1.4472170666133   -0.4193558911546239   0.054492037946682406   5840.036910585108
0.46760004273099726   1.434166252657327   -0.42396240874328317   0.054725252994258636   5813.898034357419
0.4648047386545284   1.4295910520386776   -0.4255773074149331   0.05480701077837453   5805.23071966575
0.46381732568321693   1.4279749085660458   -0.4261477540826728   0.054835890890996726   5802.230639625028
0.463467700401919   1.4274026610539574   -0.42634973904992424   0.05484611682259052   5801.176069563481
0.4633437935861343   1.4271998571640316   -0.42642132230052776   0.054849740881518734   5800.8032981458255
0.4632998676077294   1.4271279615283246   -0.42644669914763866   0.05485102564001415   5800.6712691409375
0.4632842937647704   1.4271024711151203   -0.426455696443682   0.05485148114784287   5800.624473868716
0.4632787718832515   1.4270934332018737   -0.4264588865363824   0.05485164265327655   5800.607883997566
