eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.24876712260558276   -0.7751262333891815   0.998345216984533   0.12994490725571795   4974.312023687943
0.11248037517573178   -0.5541415596374187   0.8592245307046009   0.09682078985540164   3775.35803422363
1.5574703663009901   0.3297971353696323   0.3027417855848725   -0.03567567974586358   8895.38319663948
0.3727138139354025   -0.3949498644234686   0.7590055539211313   0.07295902463929604   3526.104148662051
1.0337109835953522   0.009399632210465025   0.5044477218614807   0.012349752648304069   5206.4330249361365
0.4734062917562566   -0.3333536056336893   0.7202276891505794   0.06372615942320033   3567.7317973087193
0.39258772043137735   -0.382792468814753   0.7513518773482434   0.07113671274504427   3528.2181239673473
0.3768232379840859   -0.3924360207614823   0.7574229660904076   0.07258221636941932   3526.2951435286664
0.37357163047637876   -0.3944251152982545   0.7586751986200819   0.07288036827216342   3526.1334206576075
0.3728932312715292   -0.39484011008127134   0.758936458181823   0.07294257320103831   3526.1098086475777
0.37275135559157035   -0.39492689919688206   0.7589910961850854   0.07295558230617555   3526.105312733807
0.3727216699070651   -0.39494505871728225   0.759002528493479   0.07295830429623693   3526.104391369846
0.37271545790668437   -0.3949488587626416   0.7590049208083365   0.07295887389749692   3526.104199413233
0.3727141579605465   -0.3949496539741653   0.7590054214329773   0.07295899309435988   3526.1041592807824
0.3727138859277752   -0.3949498203838251   0.7590055261960167   0.07295901803804947   3526.104150884104
0.37271382900087857   -0.39494985520751735   0.7590055481192381   0.07295902325788689   3526.1041491270453
0.3727138170880778   -0.39494986249489344   0.7590055527069988   0.07295902435021559   3526.1041487593584
0.37271381459514674   -0.3949498640198855   0.759005553667056   0.07295902457880166   3526.104148682414
0.3727138140734638   -0.3949498643390128   0.7590055538679623   0.0729590246266367   3526.1041486663125
0.3727138139642938   -0.39494986440579494   0.7590055539100049   0.07295902463664689   3526.104148662943
0.3727138139414484   -0.3949498644197701   0.759005553918803   0.07295902463874167   3526.104148662237
0.3727138139366678   -0.3949498644226946   0.7590055539206441   0.07295902463918003   3526.1041486620898
0.37271381393566727   -0.3949498644233066   0.7590055539210293   0.07295902463927176   3526.1041486620597
0.3727138139354579   -0.3949498644234347   0.75900555392111   0.07295902463929096   3526.104148662053
0.37271381393541414   -0.39494986442346147   0.7590055539211269   0.07295902463929499   3526.1041486620516
0.3727138139354049   -0.39494986442346713   0.7590055539211304   0.07295902463929582   3526.104148662051
0.37271381393541103   -0.39494986442346336   0.759005553921128   0.07295902463929527   3526.1041486620516
0.3727138139354049   -0.39494986442346713   0.7590055539211304   0.07295902463929582   3526.104148662051
0.11248037517573178   -0.5541415596374187   0.8592245307046009   0.09682078985540164   3775.35803422363
0.4737278729570463   -0.33315688588565595   0.7201038444246688   0.06369667245508534   3567.9881567866264
1.1962228685196754   0.10881246161786962   0.44186247186480465   -0.0025515623455472647   6128.000737994552
0.6564130943138069   -0.22140349163728623   0.6497496038432178   0.04694558973011287   3840.6385534314477
0.5317915629493017   -0.29763778701696414   0.6977428303019971   0.05837259825163346   3627.1550820562898
0.4934610568522251   -0.3210855740234505   0.7125043617906126   0.0618872639358833   3585.2226448566344
0.48058170679631285   -0.32896421398004744   0.7174643519071466   0.0630682191145682   3573.6387656403776
0.4761263766414279   -0.33168965757974167   0.7191801522727079   0.06347674479298526   3569.9249925764216
0.4745694307352851   -0.3326420826767492   0.7197797505655505   0.06361950691396259   3568.662752240094
0.47402341992284713   -0.3329760919695266   0.7199900257907332   0.06366957266213834   3568.2244551154627
0.4738316996532832   -0.3330933723423497   0.7200638595352971   0.06368715220180592   3568.071093601505
0.47376435177405596   -0.3331345708259663   0.7200897960005601   0.06369332757761305   3568.01728674948
0.4737406900558514   -0.33314904532644024   0.7200989084082456   0.06369549720795378   3567.9983906596517
0.47373237640127563   -0.33315413100940106   0.7201021100950038   0.06369625951764972   3567.991752440682
