eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   5185.825777072323
0.3475078074983625   0.9075113373244117   0.42222279815524344   0.22984793549148438   3897.723804152699
1.3142217995813055   1.5395175763236364   0.23881708921897735   -0.09564108408420446   9003.178131287617
0.5265216766017102   1.0245447961004994   0.3882601516628914   0.16957462898916154   3604.918310146343
1.046403757768243   1.3644268310477696   0.28962773044990814   -0.00546774163926006   5945.138467670803
0.6063971950146343   1.0767648181480691   0.3731061079631523   0.14268083786868302   3655.8537685781052
0.542570142917362   1.0350367626189594   0.38521542450877216   0.16417116983831184   3606.157432794746
0.5299076616149418   1.0267584432298942   0.3876177600280488   0.16843458037987213   3604.80325531074
0.5382648992745391   1.032222134026677   0.38603221858532627   0.16562072942244235   3605.3810675671275
0.5316632947722688   1.0279062192193922   0.38728467997904925   0.16784346520020904   3604.8228649232706
0.5302784259829771   1.027000836942736   0.38754741833203044   0.16830974539079188   3604.802887814191
0.5311924393839096   1.027598389245329   0.3873740110190629   0.1680020004650072   3604.812293583879
0.5304713605002578   1.0271269712695774   0.38751081464964876   0.1682447850536226   3604.8036515902113
0.5303191751723217   1.0270274774404538   0.38753968736504174   0.16829602528971038   3604.8029946736983
0.5302870335647825   1.0270064643004118   0.3875457852951073   0.1683068472498881   3604.802907957064
0.5302802442370533   1.0270020256582502   0.3875470733714934   0.16830913319138083   3604.802891960744
0.530278810070635   1.0270010880467835   0.3875473454626298   0.16830961606990044   3604.802888685271
0.5302785071176772   1.02700088998597   0.38754740293909384   0.16830971807303896   3604.802887997982
0.5302784431218803   1.0270008481475945   0.3875474150804248   0.1683097396201867   3604.8028878530054
0.5302784296034011   1.0270008393096517   0.3875474176451609   0.16830974417180852   3604.8028878223895
0.5302784267477558   1.0270008374427233   0.38754741818693605   0.1683097451332937   3604.8028878159234
0.530278426144529   1.0270008370483532   0.38754741830138073   0.16830974533639795   3604.8028878145565
0.5302784260171034   1.0270008369650465   0.387547418325556   0.1683097453793017   3604.802887814268
0.5302784259901859   1.0270008369474488   0.3875474183306628   0.1683097453883647   3604.8028878142077
0.5302784259844999   1.0270008369437313   0.38754741833174156   0.16830974539027918   3604.8028878141945
0.5302784259832988   1.0270008369429462   0.38754741833196943   0.16830974539068358   3604.8028878141918
0.5302784259830451   1.0270008369427803   0.38754741833201756   0.168309745390769   3604.8028878141918
0.5302784259829914   1.0270008369427452   0.38754741833202777   0.16830974539078708   3604.802887814191
0.5302784259830268   1.0270008369427683   0.38754741833202105   0.16830974539077517   3604.802887814191
0.5302784259830389   1.027000836942776   0.3875474183320188   0.16830974539077112   3604.8028878141913
0.5302784259830293   1.02700083694277   0.38754741833202055   0.1683097453907743   3604.802887814191
0.5302784259830355   1.027000836942774   0.38754741833201933   0.16830974539077218   3604.802887814191
0.5302784259830355   1.027000836942774   0.38754741833201933   0.16830974539077218   3604.802887814191
0.3475078074983625   0.9075113373244117   0.42222279815524344   0.22984793549148438   3897.723804152699
0.5891863055190982   1.0655128970742178   0.3763713709211769   0.14847568059756217   3635.408053114417
1.0725433015605699   1.3815160165738303   0.28466851645304386   -0.014268829190282273   6188.135216681877
0.7256173237146365   1.154707069703095   0.3504875750746569   0.10253986223157674   3940.309655451525
0.6350426686734439   1.0954922993056009   0.3676714670587737   0.13303601301578363   3701.4179284245497
0.6057029040698108   1.0763109132574782   0.3732378293657453   0.142914603057541   3654.9282878950976
0.595265825941486   1.0694874902512477   0.37521795971352695   0.14642872859523345   3642.035983889458
0.5914428076749594   1.066988124962196   0.37594326562736585   0.1477159246817518   3637.792353922997
0.5900263643565704   1.0660621002829818   0.37621199432386215   0.14819283589930185   3636.285240660103
0.5894993997436573   1.0657175879186005   0.376311970448349   0.14837026293212943   3635.733536602027
0.5893030462933241   1.0655892184042706   0.3763492227732924   0.1484363744113908   3635.5292120822846
0.5892298404786807   1.0655413588181215   0.376363111435754   0.14846102253796253   3635.4532077208
0.5892025415203467   1.0655235116449902   0.3763682906147537   0.14847021399609425   3635.424889257446
0.589192360732681   1.065516855776372   0.3763702221214813   0.1484736418295827   3635.414331609434
