eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3087263996234495   -0.5982069764482749   -0.3833441985052706   -0.4261691807535164   4661.922763890415
0.4687087417355157   -0.26300942283662654   -0.3163217841025023   -0.3206556379501303   3593.3493758656505
1.1086381101837803   1.0777807916099669   -0.04823212649142905   0.10139853326341408   9423.786606789856
0.5814944589641584   -0.026698990083405594   -0.2690717502611649   -0.24626979983007788   3447.310379748652
0.9294092687691089   0.7022576658342203   -0.12331759857313923   -0.0168086999883732   6160.860053442638
0.634427427691731   0.08420700984535778   -0.2468962068931161   -0.21135879035357777   3551.9311928438187
0.5913536063484062   -0.006041947310637674   -0.2649413952924762   -0.2397673724009056   3458.413684956631
0.5833960356736354   -0.022714776247012014   -0.2682751107035821   -0.24501564832260236   3449.1532158700834
0.5818636715134202   -0.025925410064252086   -0.26891707371278684   -0.24602629218038494   3447.6570187988036
0.5815662381469704   -0.02654859719528324   -0.269041679354136   -0.24622245913123553   3447.3773489395826
0.5815084171597656   -0.02666974464944949   -0.2690659026659994   -0.24626059394741473   3447.3233866603623
0.5814971734100522   -0.026693302733095448   -0.26907061308117886   -0.2462680095649822   3447.3129085961864
0.5814949868465913   -0.026697884055716936   -0.2690715291120387   -0.24626945167449438   3447.310871514703
0.5814945616224492   -0.026698774992118257   -0.26907170725387786   -0.24626973212360595   3447.31047538246
0.5814944789283167   -0.026698948254182953   -0.2690717418974538   -0.24626978666306806   3447.310398346713
0.5814944628466275   -0.026698981948794498   -0.26907174863465755   -0.2462697972694636   3447.3103833654513
0.5814944597191898   -0.026698988501451693   -0.2690717499448548   -0.24626979933211018   3447.3103804520174
0.581494459110991   -0.026698989775759907   -0.26907175019965146   -0.24626979973323712   3447.3103798854363
0.5814944589927132   -0.026698990023577118   -0.26907175024920227   -0.24626979981124505   3447.3103797752524
0.5814944589697115   -0.026698990071770567   -0.2690717502588385   -0.24626979982641542   3447.310379753825
0.5814944589652383   -0.02669899008114296   -0.26907175026071245   -0.24626979982936564   3447.3103797496574
0.5814944589643685   -0.026698990082965612   -0.2690717502610769   -0.24626979982993938   3447.310379748847
0.5814944589641993   -0.026698990083319996   -0.26907175026114777   -0.24626979983005093   3447.31037974869
0.5814944589641664   -0.02669899008338894   -0.2690717502611616   -0.24626979983007266   3447.310379748659
0.58149445896416   -0.026698990083402374   -0.26907175026116426   -0.24626979983007685   3447.310379748653
0.5814944589641584   -0.026698990083405594   -0.2690717502611649   -0.24626979983007788   3447.310379748652
0.4687087417355157   -0.26300942283662654   -0.3163217841025023   -0.3206556379501303   3593.3493758656505
0.6286910838475819   0.07218813077502184   -0.24929936969973396   -0.2151420951467442   3535.2490661432125
0.9486557680717141   0.7425832379983186   -0.11525454089419734   -0.004115009539972014   6450.467681605316
0.7227170147785769   0.2691927602112494   -0.2099084917799143   -0.15312894446436331   3972.5633634102437
0.6591905935198941   0.13609118965981126   -0.23652201721600144   -0.1950266794276922   3638.85513988305
0.6391927615442485   0.09419141330150771   -0.24489983544352667   -0.20821589813946187   3566.7773570331096
0.6323626643072028   0.07988088468589516   -0.24776121127656595   -0.2127205687653457   3545.776909940747
0.6299825754155026   0.07489408449692603   -0.24875831696903802   -0.21429031457500736   3538.891594300863
0.6291462813210059   0.07314186777804099   -0.24910867094325775   -0.21484187765110035   3536.525392315959
0.6288516389694359   0.07252452842588009   -0.2492321073270913   -0.21503620383712593   3535.6983121011854
0.6287477284155645   0.07230681337687961   -0.24927563923261567   -0.21510473621719292   3535.4074459446256
0.6287110701006284   0.07223000629102361   -0.24929099673234037   -0.2151289135647116   3535.304933804635
0.6286981359434889   0.0722029064387898   -0.24929641532059407   -0.21513744406079616   3535.2687770974935
0.6286935721885261   0.07219334438663705   -0.24929832724332449   -0.21514045400519533   3535.2560209541434
