eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4153.84709494269
-0.25684795988701425   0.179986191823338   -0.6354202327609211   0.2600023791934784   3298.457784191635
1.431369802050842   0.33120826298386374   -0.06982056107947943   -0.09042385682188431   10025.821468131157
0.012135584144290057   0.2040803872248964   -0.5453033013899452   0.20416900685840386   3282.8192493239562
0.8859750585486852   0.2823545400981453   -0.25254289395406926   0.022784658937743285   6076.892227067553
0.13110953037649598   0.21473747600159743   -0.5054437367977926   0.17947338221683543   3407.3910304939454
0.03204126291346199   0.2058634379895531   -0.5386343481125455   0.20003715121532326   3298.043731955018
0.015573711527011369   0.2043883574141995   -0.5441514335665466   0.20345534890216638   3285.2875474578095
0.0127326547439508   0.2041338698115303   -0.5451032662151281   0.2040450718971733   3283.2430655018807
0.012239370009620498   0.20408968384164   -0.5452685302527853   0.2041474638495816   3282.8927733755145
0.01215362768524908   0.20408200347470518   -0.5452972563043689   0.2041652615298774   3282.8320273339377
0.012138721167109456   0.20408066822365067   -0.5453022504004836   0.20416835570123465   3282.821470756288
0.012136129545042618   0.20408043607915755   -0.5453031186655991   0.2041688936486408   3282.8196355367136
0.012135678967392649   0.20408039571867387   -0.5453032696215816   0.20416898717581097   3282.8193164705913
0.012135600630189813   0.20408038870162054   -0.5453032958667126   0.20416900343639757   3282.8192609980347
0.012135587010520865   0.20408038748163898   -0.5453033004296786   0.20416900626345547   3282.819251353606
0.012135584642611552   0.20408038726953354   -0.5453033012229938   0.20416900675496644   3282.8192496768306
0.012135584230927976   0.20408038723265698   -0.5453033013609191   0.2041690068404203   3282.819249385307
0.012135584159352897   0.20408038722624566   -0.5453033013848987   0.20416900685527725   3282.819249334623
0.012135584146908851   0.20408038722513097   -0.5453033013890678   0.20416900685786027   3282.819249325811
0.012135584144745248   0.20408038722493718   -0.5453033013897927   0.20416900685830938   3282.8192493242786
0.012135584144369216   0.2040803872249035   -0.5453033013899187   0.20416900685838743   3282.819249324012
0.012135584144303824   0.20408038722489763   -0.5453033013899407   0.204169006858401   3282.819249323966
0.012135584144292388   0.20408038722489663   -0.5453033013899444   0.2041690068584034   3282.819249323958
0.012135584144290057   0.2040803872248964   -0.5453033013899452   0.20416900685840386   3282.8192493239562
-0.25684795988701425   0.179986191823338   -0.6354202327609211   0.2600023791934784   3298.457784191635
0.1652064805974498   0.21779170961346944   -0.4940203148405607   0.17239582018963773   3457.960566134954
1.009315361566378   0.29340274519373233   -0.21122047899983987   -0.0028172978180436292   6821.642408104714
0.36674923953339733   0.23584489808289774   -0.4264979129004845   0.1305612464738593   3892.1615986993675
0.2214884483028191   0.22283316570834322   -0.4751642980556158   0.16071327630034013   3555.9236271307454
0.18174189243498107   0.21927286878732713   -0.4884804942574093   0.16896353659339203   3484.8694471077397
0.17012767402749662   0.21823252541333343   -0.4923715788474502   0.17137431968817673   3465.806241771045
0.16667708240008539   0.21792343873956965   -0.49352762253776794   0.1720905648689121   3460.2906361063983
0.16564645729839855   0.21783112051737052   -0.4938729104693862   0.17230449347650628   3458.6563879584337
0.1653381605185963   0.2178035048396867   -0.4939761984227344   0.1723684871641439   3458.168701883581
0.16524589504591147   0.2177952401618764   -0.49400710990953106   0.1723876388654446   3458.0228549903854
0.16521827851060744   0.21779276641129688   -0.4940163622131456   0.1723933712767108   3457.9792101082294
0.1652100120962996   0.217792025947406   -0.49401913169071177   0.17239508715040705   3457.9661467989367
0.16520753769284757   0.21779180430276787   -0.49401996068434734   0.1723956007665457   3457.962236606374
