eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   6853.30160497898
0.03561930793053303   0.44652886942721143   0.20405433328410316   0.27490793813850106   5685.229179376483
0.8559475945077701   1.5400576058811444   0.14825457722259697   0.02116109038983538   11247.036092617036
0.1886383733998786   0.6505090905826114   0.1936457850654685   0.2275755394590642   5480.365427030749
0.6290624593310871   1.2376111106796432   0.16368758788917329   0.09134200307337317   8070.6265990405145
0.2602997070522398   0.7460363678004158   0.18877129152151403   0.20540900221136932   5580.315249171686
0.20249010685263136   0.6689739769313271   0.1927035728312451   0.22329087226301253   5489.942715776445
0.19140097220784658   0.6541917396308493   0.19345786963928757   0.22672100262230466   5481.902810438321
0.18919276223974846   0.6512481119445305   0.19360807484319026   0.22740405394180746   5480.65904959105
0.18874976397561988   0.6506575784472095   0.19363820813918714   0.22754108373210008   5480.423822778726
0.18866076011297006   0.6505389329207104   0.1936442622932443   0.2275686147217714   5480.37713887036
0.1886428727926321   0.6505150884438982   0.1936454790111459   0.2275741476909798   5480.367779955244
0.18863927771925065   0.650510296074652   0.19364572355253376   0.22757525973179676   5480.365899898389
0.1886385551566669   0.6505093328713076   0.19364577270214442   0.22757548323741142   5480.365522069582
0.1886384099307155   0.6505091392796032   0.19364578258059528   0.2275755281592165   5480.3654461322985
0.18863838074211964   0.6505091003700973   0.1936457845660401   0.22757553718793622   5480.365430869919
0.18863837487557716   0.6505090925497736   0.19364578496508963   0.2275755390025959   5480.365427802373
0.18863837369647557   0.6505090909779864   0.19364578504529362   0.22757553936731978   5480.365427185836
0.18863837345949086   0.6505090906620767   0.1936457850614136   0.2275755394406247   5480.365427061919
0.1886383734118599   0.6505090905985829   0.19364578506465352   0.22757553945535808   5480.365427037013
0.18863837340228667   0.6505090905858214   0.1936457850653047   0.22757553945831932   5480.365427032008
0.1886383734003626   0.6505090905832565   0.1936457850654356   0.2275755394589145   5480.365427031001
0.18863837339997586   0.6505090905827411   0.19364578506546187   0.2275755394590341   5480.3654270308
0.18863837339989814   0.6505090905826374   0.19364578506546717   0.22757553945905817   5480.365427030759
0.1886383733998825   0.6505090905826165   0.19364578506546823   0.227575539459063   5480.365427030752
0.18863837339987932   0.6505090905826123   0.19364578506546845   0.22757553945906395   5480.36542703075
0.1886383733998786   0.6505090905826114   0.1936457850654685   0.2275755394590642   5480.365427030749
0.03561930793053303   0.44652886942721143   0.20405433328410316   0.27490793813850106   5685.229179376483
0.24070137957484228   0.7199110535406946   0.1901043942687266   0.21147122620133466   5540.566415339039
0.6508655228634608   1.266675421767661   0.16220451623797352   0.08459780232700181   8321.469871959316
0.37449536035071285   0.8982635072314454   0.18100356035631648   0.1700855987334877   5997.811532486766
0.286903483428436   0.781500211290379   0.18696166937828584   0.19717982798425993   5649.226763850768
0.25766522036413547   0.742524497069653   0.18895049260106828   0.2062239109539796   5574.428318386082
0.2470239081222525   0.728339224026551   0.18967432796916084   0.20951551930330703   5552.3683971358805
0.24307372586104287   0.7230734811678149   0.18994302430717652   0.21073740365523747   5544.880753943676
0.24159359697037386   0.7211004131874877   0.19004370452556024   0.21119524236007609   5542.172931017979
0.2410372378632143   0.7203587653845023   0.1900815487678838   0.21136733732738122   5541.168884248497
0.24082784932618262   0.7200796425186023   0.19009579163806103   0.21143210613042737   5540.792956971942
0.2407490086750949   0.719974544938797   0.19010115447775633   0.21145649339954303   5540.651686291863
0.2407193177710592   0.7199349658369842   0.19010317409018412   0.21146567749501938   5540.59852382828
0.24070813562654747   0.7199200596140015   0.19010393471363965   0.21146913639551976   5540.578507420268
