eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   5139.074412142656
0.3430755386830413   0.9113234302332083   0.41868095906542424   0.2328659126790613   3860.259556137697
1.2920604555046995   1.5585780408676189   0.22110789376988138   -0.08055119814631995   8931.815190961306
0.518905604403196   1.0312482243033643   0.38207417592307824   0.1747952835074027   3569.746696484889
1.0291878061301885   1.3792859032357723   0.2758364297019683   0.0062666056159457195   5894.86025572172
0.5974584967967616   1.0848251788778267   0.3657199268060248   0.14885196223373576   3620.7843656698624
0.5346849441536146   1.042010513803635   0.3787890104082549   0.16958390976726806   3571.035453583315
0.5222328784771189   1.0335175896505016   0.3813814570755911   0.17369639920620036   3569.6435262764962
0.530451241823606   1.0391229195915697   0.37967044227514923   0.17098215617650503   3570.2473397810454
0.523958400048963   1.0346944806350977   0.38102221365650224   0.17312651872008528   3569.668919551217
0.5225970708274824   1.0337659868312703   0.3813056343752057   0.1735761189865548   3569.644399376756
0.5223098306130214   1.0335700748100423   0.3813654360945389   0.17367098455979357   3569.643510737434
0.5224994091545656   1.0336993767440528   0.38132596695977894   0.173608373281456   3569.643929697606
0.5223498836733359   1.0335973929765367   0.3813570972834993   0.1736577564101982   3569.643545057737
0.5223182938196361   1.033575847135192   0.38136367410481337   0.17366818945344523   3569.643515569995
0.5223116189333779   1.0335712945329012   0.38136506377678303   0.17367039393902667   3569.643511650561
0.5223102084966267   1.0335703325453354   0.38136535742139993   0.17367085975782284   3569.6435109255603
0.5223099104623516   1.0335701292712314   0.38136541947037905   0.17367095818830344   3569.643510776971
0.5223098474857224   1.0335700863180581   0.381365432581742   0.1736709789873202   3569.6435107457787
0.522309834178337   1.0335700772417635   0.3813654353522612   0.17367098338229237   3569.6435107391967
0.5223098313663967   1.0335700753238812   0.38136543593769057   0.1736709843109796   3569.6435107378065
0.5223098307722147   1.0335700749186199   0.3813654360613958   0.17367098450721752   3569.643510737512
0.52230983064666   1.0335700748329852   0.3813654360875355   0.17367098454868388   3569.64351073745
0.5223098306201296   1.0335700748148902   0.381365436093059   0.173670984557446   3569.6435107374373
0.5223098306145234   1.0335700748110666   0.38136543609422613   0.17367098455929753   3569.6435107374346
0.5223098306133389   1.0335700748102585   0.3813654360944728   0.17367098455968874   3569.6435107374336
0.5223098306141207   1.0335700748107919   0.38136543609431   0.17367098455943056   3569.643510737434
0.5223098306135041   1.0335700748103713   0.3813654360944384   0.1736709845596342   3569.643510737434
0.5223098306133738   1.0335700748102823   0.38136543609446555   0.17367098455967725   3569.6435107374346
0.5223098306133461   1.0335700748102636   0.38136543609447127   0.17367098455968635   3569.6435107374346
0.5223098306133404   1.0335700748102596   0.3813654360944725   0.17367098455968824   3569.6435107374336
0.5223098306133442   1.0335700748102623   0.38136543609447165   0.173670984559687   3569.6435107374346
0.5223098306133404   1.0335700748102596   0.3813654360944725   0.17367098455968824   3569.6435107374336
0.3430755386830413   0.9113234302332083   0.41868095906542424   0.2328659126790613   3860.259556137697
0.5803217678884558   1.0731370828918108   0.36928769274153855   0.15451163497271597   3600.1262060170825
1.054814226299285   1.3967643882090162   0.2705011600937671   -0.002196920439974659   6135.904023428888
0.714841726225854   1.1648863422455213   0.3412814304279478   0.11008431485085024   3905.1789448643326
0.6256001735424419   1.1040191931363779   0.3598609956063361   0.1395577333549953   3666.239455547984
0.596652041577023   1.0842751365641994   0.36588782602861825   0.14911830668294684   3619.6930172167135
0.5863401110442465   1.0772418903412402   0.36803470917540093   0.15252398301913064   3606.7757400513574
0.5825582934138166   1.0746625038257278   0.36882206131176076   0.15377298743889276   3602.5207542715257
0.5811554048028117   1.0737056644644443   0.3691141344503652   0.15423631334373808   3601.008160899813
0.5806328476441659   1.073349254658284   0.36922292777025445   0.1544088960181313   3600.4538450855207
0.5804378991190464   1.0732162901300988   0.369263514903938   0.1544732808175307   3600.2483142434817
0.5803651284177579   1.0731666569156049   0.3692786653349537   0.15449731447975892   3600.171769655191
0.5803379585868251   1.0731481257482178   0.3692843219335843   0.15450628774135838   3600.143215369291
0.5803278135815999   1.073141206353304   0.3692864340638661   0.15450963828800102   3600.132556844918
