eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   5312.55094826226
0.4888219193319782   -0.39898988539088603   0.8428513124035651   0.16325508627271215   4093.999235715072
1.3724542640875261   0.3405042315929022   0.22583627857384414   -0.054220013113911836   9110.701051870064
0.6458978472931174   -0.26753620407598816   0.7331697128333401   0.12459635762007876   3829.232908178181
1.0694244356408955   0.08690466981035694   0.43743328603981424   0.020360147344987922   5607.307385382708
0.7100166649516806   -0.2138764566393085   0.6883973879161656   0.10881576026461814   3864.883207232003
0.6588239282038599   -0.25671862723434946   0.724143802569005   0.12141505631594762   3829.713939626059
0.6486424871904719   -0.26523927021047405   0.7312532097886433   0.12392086080514178   3829.0518574754624
0.6553622382593081   -0.25961564584623176   0.726561001023682   0.12226702984227363   3829.253096557386
0.6500631109630495   -0.2640503787801145   0.7302612290963354   0.12357122410616177   3829.0181116791623
0.6535605349785801   -0.2611234550437519   0.7278190785683842   0.1227104558919956   3829.1093438143407
0.6508008310538853   -0.2634329956904261   0.7297461003898033   0.12338966018874042   3829.0167236959364
0.6526222356441839   -0.2619086988636211   0.7284742659876666   0.12294138535288883   3829.0605336553613
0.6511845724988914   -0.2631118502019103   0.7294781447835179   0.1232952156956356   3829.020362906275
0.6508818025649217   -0.26336523226323816   0.7296895603141509   0.12336973189218739   3829.017243145229
0.6508179219659291   -0.26341869265026985   0.7297341662978298   0.12338545386037611   3829.0168222736083
0.6508044387310468   -0.26342997649805183   0.7297435812526767   0.1233887722855826   3829.0167440114947
0.6508015926001771   -0.2634323583676685   0.7297455686239462   0.12338947276083956   3829.016727962392
0.6508009918095405   -0.26343286115725506   0.729745988138756   0.123389620624376   3829.016724595569
0.6508008649879973   -0.263432967291651   0.7297460766945896   0.12338965183704934   3829.0167238857975
0.6508008382170802   -0.2634329896956924   0.7297460953879503   0.12338965842577129   3829.016723736012
0.6508008325659733   -0.26343299442499   0.7297460993339557   0.123389659816593   3829.016723704396
0.6508008313730738   -0.26343299542330356   0.729746100166923   0.12338966011018336   3829.016723697722
0.6508008311212632   -0.2634329956340388   0.7297461003427552   0.1233896601721577   3829.016723696314
0.6508008310681082   -0.26343299567852324   0.7297461003798718   0.12338966018523996   3829.016723696016
0.6508008310568876   -0.2634329956879135   0.7297461003877068   0.12338966018800152   3829.0167236959537
0.650800831054519   -0.2634329956898957   0.7297461003893607   0.12338966018858445   3829.01672369594
0.650800831054019   -0.2634329956903141   0.7297461003897099   0.12338966018870749   3829.0167236959373
0.6508008310539135   -0.26343299569040246   0.7297461003897835   0.12338966018873347   3829.0167236959364
0.6508008310539832   -0.2634329956903441   0.7297461003897349   0.12338966018871633   3829.0167236959373
0.6508008310539282   -0.26343299569039014   0.7297461003897733   0.12338966018872986   3829.0167236959373
0.6508008310539166   -0.26343299569039985   0.7297461003897814   0.12338966018873271   3829.0167236959364
0.6508008310539242   -0.2634329956903934   0.729746100389776   0.12338966018873082   3829.0167236959364
0.6508008310539268   -0.26343299569039125   0.7297461003897742   0.12338966018873018   3829.016723695937
0.6508008310539242   -0.2634329956903934   0.729746100389776   0.12338966018873082   3829.0167236959364
0.4888219193319782   -0.39898988539088603   0.8428513124035651   0.16325508627271215   4093.999235715072
0.7097300055208652   -0.21411635614493896   0.6885975539461349   0.10888631142605616   3864.538389802258
1.1515461778986391   0.1556307023469552   0.3800900370312744   0.00014876173274416815   6372.889297879753
0.8226227574831697   -0.119638685174973   0.6097677945053783   0.08110172137709903   4129.163227223662
0.7460540451761906   -0.18371749875857885   0.663233522525394   0.09994642349523249   3921.497622848787
0.722245420509646   -0.20364245734444342   0.6798583998754089   0.10580608113038614   3881.143950803184
0.7141403303538533   -0.21042544409612252   0.6855179510522651   0.1078008647048333   3870.0277944828517
0.7112965045811099   -0.21280538462359655   0.6875037127389998   0.10850077264305699   3866.4430205326616
0.7102879629232837   -0.21364941282958289   0.6882079483510342   0.10874898978740788   3865.211080659463
0.7099289370301902   -0.2139498743703619   0.6884586457987765   0.10883735141455547   3864.777504048629
0.7098009567322427   -0.2140569785047723   0.6885480107573323   0.10886884927470157   3864.6235806283003
0.7097553142818004   -0.2140951757525158   0.6885798815668052   0.10888008256251082   3864.568766220449
0.7097390337278338   -0.21410880062031407   0.6885912498090567   0.10888408944966584   3864.549224267546
0.7097332261380471   -0.21411366087526806   0.688595305081852   0.10888551878413233   3864.542254573403
