eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   4389.931743636494
0.48527266927678403   0.8697180891209744   0.349185238190751   -0.27950407592131793   3697.6276455739653
1.2182449072032462   1.8045211447449352   0.2352839914309451   0.21823021110239904   10774.616644871086
0.5922665057725779   1.0061736874559732   0.3325587812229382   -0.20684852613566693   3748.6954694234523
0.508584691706699   0.8994492967611267   0.34556263383840674   -0.2636737452991659   3680.1525022653273
0.5638146889901791   0.9698873946197254   0.3369800911121975   -0.22616910065125656   3702.3515832913818
0.5202400645211851   0.9143140863911416   0.34375143086736937   -0.25575901350219443   3677.3908957955887
0.5489993166707211   0.9509924698220069   0.33928234662895596   -0.23622967102057543   3687.617913879544
0.5262108507351955   0.9219289848941518   0.3428235921870997   -0.25170447382739214   3677.519211955764
0.521504917586119   0.9159272286751666   0.3435548772550914   -0.2549000986540063   3677.3308073870226
0.5246108334645094   0.9198883877796968   0.34307222911021684   -0.252790986268441   3677.3822928892514
0.5221616896896955   0.9167648491708742   0.34345281723485643   -0.2544541090546793   3677.318110683734
0.5237781245810726   0.9188263846526972   0.3432016290725943   -0.253356448015762   3677.3407360252586
0.5225031779957626   0.9172003695022778   0.34339975118159777   -0.25422221699962944   3677.3165071231465
0.5233446427420673   0.9182735395015544   0.3432689905896555   -0.25365080947027696   3677.327150207642
0.5226808592369936   0.9174269769488292   0.343372140156439   -0.2541015602525585   3677.3170252594036
0.5225407190694142   0.9172482478645745   0.34339391743391623   -0.2541967242475698   3677.316539461374
0.5225111107976192   0.9172104866759325   0.3433985184527507   -0.2542168301278328   3677.31651051285
0.522504854320313   0.917202507418601   0.3433994906867981   -0.25422107866974225   3677.3165076856744
0.5225035322312375   0.917200821279831   0.34339969613468035   -0.2542219764514444   3677.316507235152
0.522503252851745   0.9172004649705608   0.34339973954924763   -0.25422216616770554   3677.316507146509
0.5225031938141091   0.9172003896763552   0.34339974872348367   -0.2542222062579764   3677.3165071280705
0.5225031813384494   0.9172003737654049   0.3433997506621563   -0.2542222147297347   3677.3165071241865
0.5225031787021295   0.9172003704031493   0.3433997510718309   -0.2542222165199619   3677.316507123366
0.52250317814503   0.9172003696926474   0.34339975115840216   -0.2542222168982675   3677.3165071231933
0.5225031780273054   0.9172003695425062   0.34339975117669613   -0.2542222169782099   3677.3165071231565
0.5225031780024282   0.9172003695107787   0.343399751180562   -0.2542222169951031   3677.316507123149
0.5225031779971712   0.9172003695040741   0.3433997511813789   -0.254222216998673   3677.316507123148
0.5225031779960603   0.9172003695026574   0.3433997511815515   -0.2542222169994273   3677.316507123148
0.5225031779958256   0.917200369502358   0.343399751181588   -0.2542222169995867   3677.316507123147
0.522503177995776   0.9172003695022948   0.3433997511815957   -0.2542222169996204   3677.3165071231474
0.5225031779957654   0.9172003695022813   0.3433997511815973   -0.25422221699962755   3677.316507123147
0.5225031779957632   0.9172003695022786   0.34339975118159766   -0.254222216999629   3677.316507123147
0.5225031779957626   0.9172003695022778   0.34339975118159777   -0.25422221699962944   3677.3165071231465
0.48527266927678403   0.8697180891209744   0.349185238190751   -0.27950407592131793   3697.6276455739653
0.6685157287583996   1.1034188530269646   0.3207099265007995   -0.1550705041653887   3989.9440866661603
1.0350018477216305   1.570820380838945   0.26375930312089657   0.09379663934646976   7528.438586314721
0.7513276173816275   1.2090337761050625   0.3078412571670147   -0.09883601913554069   4445.082544052586
0.6903000692049104   1.131201717043424   0.3173247184283669   -0.14027756577102368   4090.180057973488
0.6745157230333233   1.111071002305895   0.31977754899302535   -0.15099613037870352   4016.1632245733463
0.6701865486019591   1.1055497488704078   0.32045028711277734   -0.15393591232063908   3997.1392843621397
0.6689825180603722   1.1040141771650944   0.3206373891239143   -0.15475352484695648   3991.9460219984003
0.6686462532361714   1.1035853186505469   0.32068964346689777   -0.15498186982902318   3990.503227969854
0.6685522353578535   1.103465412062838   0.32070425350668375   -0.155045713886425   3990.100423466662
0.6685259400518253   1.1034318760963284   0.3207083397025662   -0.1550635700543953   3989.9878118349807
0.66851858502383   1.103422495792016   0.3207094826474354   -0.15506856458137178   3989.9563170015094
0.6685165277067817   1.1034198719733177   0.32070980234709745   -0.15506996162914685   3989.9475076849853
0.6685159522388502   1.1034191380448646   0.3207098917727421   -0.15507035240809558   3989.9450435857057
