eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8912589893380436   -0.7718725304472742   -0.4837429394473254   -0.6293503758389218   7387.61419689432
-0.5301862570730932   -0.5896232775940732   -0.39706578505509277   -0.5009946549448561   5853.816879610895
0.9141046719867085   0.1393737338187312   -0.05035716748616237   0.012428228631407356   9739.780628159264
-0.219316196394706   -0.43271351612393244   -0.3224400106956733   -0.390485200263917   5336.078968451385
0.5287415767370276   -0.0551359311617744   -0.14286533417739605   -0.12456233719300291   7134.614378512284
0.6939912028226717   0.07731471565481346   -0.04335045975262074   -0.04832278744926746   7924.076750750524
0.5411903854016873   -0.04515797962997753   -0.13536854486327315   -0.11881895616442693   7184.163147833714
0.5297321809334813   -0.05434194348587176   -0.1422687830410948   -0.12410531214731389   7138.497965044966
0.5288207387430106   -0.055072481342588034   -0.14281766207506688   -0.12452581501842427   7134.9243505572485
0.5287479049414716   -0.05513085898828966   -0.1428615232733384   -0.12455941761328027   7134.639155248192
0.5287420826268798   -0.05513552568165479   -0.14286502952578314   -0.124562103795715   7134.616359200823
0.5287416171790043   -0.0551358987467784   -0.14286530982285847   -0.1245623185346969   7134.614536852897
0.5287415799700511   -0.05513592857044599   -0.14286533223043898   -0.12456233570141555   7134.614391170389
0.5287415769954829   -0.05513593095461769   -0.14286533402175186   -0.12456233707376202   7134.614379524201
0.5287415767576891   -0.055135931145213805   -0.14286533416495348   -0.12456233718347051   7134.614378593178
0.5287415767386794   -0.0551359311604505   -0.14286533417640135   -0.12456233719224087   7134.61437851875
0.5287415767371597   -0.055135931161668546   -0.14286533417731653   -0.12456233719294199   7134.614378512801
0.5287415767370381   -0.05513593116176593   -0.1428653341773897   -0.12456233719299804   7134.614378512324
0.5287415767370285   -0.055135931161773705   -0.14286533417739553   -0.12456233719300251   7134.614378512287
0.5287415767370277   -0.055135931161774336   -0.142865334177396   -0.12456233719300287   7134.614378512283
0.5287415767370277   -0.05513593116177433   -0.142865334177396   -0.12456233719300287   7134.614378512282
0.528741576737028   -0.05513593116177402   -0.14286533417739578   -0.12456233719300269   7134.614378512285
0.5287415767370277   -0.055135931161774315   -0.142865334177396   -0.12456233719300287   7134.614378512282
0.5287415767370277   -0.0551359311617743   -0.14286533417739597   -0.12456233719300286   7134.614378512282
0.5287415767370279   -0.05513593116177416   -0.1428653341773959   -0.12456233719300278   7134.614378512284
0.5287415767370277   -0.055135931161774294   -0.14286533417739597   -0.12456233719300286   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370278   -0.055135931161774225   -0.14286533417739591   -0.12456233719300282   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370278   -0.05513593116177425   -0.14286533417739594   -0.12456233719300283   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.055135931161774274   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512284
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.5287415767370277   -0.05513593116177429   -0.14286533417739597   -0.12456233719300285   7134.614378512282
0.6939912028226717   0.07731471565481346   -0.04335045975262074   -0.04832278744926746   7924.076750750524
0.5612102366035164   -0.029111696781023575   -0.12331240273729834   -0.10958259976400153   7267.237460381022
0.535736843471883   -0.04952909485216628   -0.13865271895292253   -0.12133500168347322   7162.25792048311
0.5302771171727447   -0.05390516696132565   -0.14194061732777757   -0.12385390042249127   7140.6387106898455
0.5290800137784011   -0.0548646675825553   -0.14266152421745387   -0.12440619591594161   7135.940043025625
0.5288162355877366   -0.05507609070524071   -0.14282037391740035   -0.12452789259365787   7134.906715947264
0.5287580496340011   -0.055122727828666965   -0.14285541404436722   -0.12455473725902433   7134.678875501733
0.5287452115115593   -0.05513301782242737   -0.14286314528208868   -0.12456066025381532   7134.628609646285
0.5287423787642721   -0.055135288322030615   -0.14286485118906858   -0.12456196716979955   7134.617518655918
