eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   6774.750830950216
0.030867120563445927   0.4495619745883804   0.20274808993227336   0.2737221520550239   5617.5505569798615
0.8321866576723345   1.5552231316869891   0.14172336046344794   0.015232159972449588   11069.531299394632
0.18000920493529426   0.6553483081821267   0.19139012980559791   0.22561183597868067   5410.649263065326
0.6104463237417409   1.249265691695336   0.15861006203977893   0.08676124981456812   7946.765456495822
0.2500662903752987   0.7520131148708793   0.18605491147088044   0.20301279199923228   5506.330291095032
0.1935926087191252   0.6740906965171902   0.19035568162009028   0.22123009589381393   5419.566444407745
0.1827281424580014   0.6590998997360797   0.1911830683038099   0.22473475997320436   5412.063175333202
0.180556887861409   0.6561040013978393   0.1913484208482431   0.22543516419086185   5410.919135974136
0.18011966614896363   0.6555007226281302   0.19138171759877054   0.22557620335408518   5410.703086686707
0.18003148936010227   0.6553790562442636   0.191388432728549   0.22560464745958753   5410.660096753694
0.18001370082284368   0.6553545116103471   0.19138978741993437   0.22561038569339092   5410.651447759859
0.1800101119910203   0.655349559738138   0.1913900607284973   0.22561154338026446   5410.649703791623
0.18000938793627186   0.6553485606869807   0.19139011586910362   0.2256117769461486   5410.6493519813985
0.18000924185625844   0.6553483591256943   0.1913901269938708   0.22561182406870056   5410.649281004326
0.1800092123842037   0.6553483184601363   0.191390129238324   0.22561183357580833   5410.649266684567
0.18000920643813295   0.6553483102557444   0.1913901296911488   0.22561183549389432   5410.649263795518
0.18000920523849623   0.655348308600485   0.1913901297825075   0.22561183588087363   5410.649263212644
0.1800092049964661   0.6553483082665317   0.19139012980093936   0.22561183595894782   5410.649263095047
0.18000920494763584   0.6553483081991556   0.19139012980465805   0.2256118359746995   5410.649263071322
0.18000920493778422   0.6553483081855623   0.1913901298054083   0.22561183597787746   5410.649263066534
0.18000920493579664   0.6553483081828199   0.19139012980555967   0.2256118359785186   5410.649263065569
0.18000920493539563   0.6553483081822666   0.1913901298055902   0.22561183597864795   5410.649263065375
0.1800092049353147   0.655348308182155   0.19139012980559636   0.22561183597867407   5410.649263065336
0.18000920493529837   0.6553483081821323   0.1913901298055976   0.22561183597867934   5410.649263065327
0.1800092049352951   0.6553483081821279   0.19139012980559786   0.2256118359786804   5410.6492630653265
0.18000920493529426   0.6553483081821267   0.19139012980559791   0.22561183597868067   5410.649263065326
0.030867120563445927   0.4495619745883804   0.20274808993227336   0.2737221520550239   5617.5505569798615
0.23119700484066807   0.7259772638630325   0.187491907565067   0.20909965403438033   5468.428466839126
0.6318567733951124   1.2788078424123368   0.1569795428306543   0.07985465799309316   8194.418838046511
0.36209811928041924   0.9065946966778342   0.17752309396958857   0.16687351768281714   5915.549604293347
0.2764873020930624   0.7884688419993804   0.18404281140629647   0.19448989096729316   5574.429809245943
0.2478613664127115   0.7489707595221199   0.1862228281159702   0.20372405729508192   5501.4398843317795
0.23742176510594143   0.7345661916488134   0.18701785908177765   0.20709166825945247   5479.94329440612
0.23353800056658652   0.7292073711089141   0.187313628334066   0.20834449465209293   5472.644751258844
0.23207946477542374   0.7271948825873623   0.1874247035643012   0.20881498973882207   5470.001668807279
0.23152996113358265   0.7264366771470457   0.1874665511788077   0.20899224885388287   5469.019745460179
0.23132267348137647   0.7261506615255904   0.1874823372320765   0.20905911579159778   5468.651307641214
0.23124444244008902   0.7260427182899332   0.18748829494046815   0.20908435159367988   5468.512538531876
0.23121491253143195   0.7260019729050239   0.18749054379951074   0.20909387736398932   5468.460197256166
0.2312037651169654   0.7259865916961465   0.18749139273419982   0.2090974733016194   5468.44044434308
