eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7365166744848308   -0.6051931716531751   -0.9563047582734894   -0.281009540259856   7643.669090233347
-0.4268027054367368   -0.37740420749976705   -0.8339751948250732   -0.22438165239068153   5515.753887744287
0.8120531707556395   0.5337516491138652   -0.34465694103140854   0.0021298990860164624   7203.489173663626
1.0456401384226068   0.7679435999750792   0.32916204168867647   0.06628861776916356   9767.332801912997
0.8246534179674803   0.546384530585582   -0.3083095118785587   0.005590775881828048   7289.717455523166
0.8128650852142852   0.534565666406447   -0.3423148438671509   0.002352905497150218   7208.866427065182
0.8121060408469883   0.5338046561371544   -0.34450442879356924   0.002144420775096468   7203.838578158167
0.8120566158873577   0.5337551031683705   -0.34464700299773815   0.0021308453512937434   7203.511938446584
0.8120533952579846   0.5337518741976646   -0.3446562934184732   0.0021299607494857297   7203.490657119411
0.8120531853853992   0.5337516637815154   -0.3446568988295262   0.0021299031043340894   7203.489270333389
0.8120531717089922   0.5337516500696871   -0.3446569382813103   0.0021298993478713318   7203.48917996314
0.8120531708177651   0.5337516491761516   -0.34465694085219756   0.0021298991030803145   7203.489174074135
0.812053170759688   0.5337516491179242   -0.34465694101973016   0.0021298990871284353   7203.489173690376
0.8120531707559033   0.5337516491141296   -0.3446569410306475   0.002129899086088926   7203.489173665369
0.8120531707556568   0.5337516491138824   -0.3446569410313589   0.0021298990860211856   7203.489173663739
0.8120531707556407   0.5337516491138663   -0.34465694103140526   0.0021298990860167716   7203.489173663634
0.8120531707556397   0.5337516491138653   -0.3446569410314083   0.0021298990860164828   7203.489173663626
0.8120531707556403   0.533751649113866   -0.3446569410314063   0.0021298990860166736   7203.489173663631
0.8120531707556397   0.5337516491138653   -0.3446569410314082   0.0021298990860164953   7203.489173663626
0.8120531707556401   0.5337516491138657   -0.344656941031407   0.002129899086016613   7203.489173663629
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016503   7203.489173663626
0.81205317075564   0.5337516491138656   -0.34465694103140737   0.0021298990860165756   7203.489173663628
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663627
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016503   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016503   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165058   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165058   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165058   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165066   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165066   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.0021298990860165066   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016507   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016507   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.3446569410314081   0.002129899086016507   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.0021298990860165075   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663627
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663626
0.8120531707556397   0.5337516491138653   -0.34465694103140804   0.002129899086016508   7203.489173663626
