eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   5471.060779032082
-0.1135725698334849   0.8508167911528067   -0.7196252752176431   0.026460646698846547   4730.30633164991
1.496256842975594   0.8607841697628202   0.04046178132276068   0.04859501128725757   11661.060823449428
0.12373853999456419   0.8522861205495725   -0.6075779355937581   0.02972355802598444   4757.212260338806
-0.059979957246710014   0.8511486138019034   -0.6943213201344078   0.027197518827534524   4706.311423552103
0.06127425093253103   0.851899368255365   -0.637070686337579   0.02886470469851147   4716.773570018745
-0.03364099254484226   0.8513116934619533   -0.6818852781579909   0.02755966666938264   4700.948708800669
0.02900306815022413   0.8516995588256051   -0.652307647556519   0.02842099176860767   4705.218828028088
-0.020298533908540584   0.8513943042875218   -0.6755855857612778   0.027743118929362386   4699.849152400535
0.012240523450244067   0.8515957722826568   -0.660222146546137   0.028190515003264274   4701.727283694527
-0.013437881886767644   0.8514367825250719   -0.6723463029157258   0.02783744952858977   4699.707090664124
0.0035098656356601365   0.851541715765078   -0.6643443597117972   0.028070472741874943   4700.588508915256
-0.0098832531421571   0.8514587912734733   -0.6706679714862669   0.027886323929804963   4699.74655850015
-0.0126879331321893   0.8514414258885958   -0.671992211769864   0.02784776095601455   4699.708993489493
-0.013279462976571454   0.8514377633875437   -0.672271504827063   0.027839627710879195   4699.707206412175
-0.013404408775736565   0.85143698977633   -0.6723304984595304   0.027837909767443384   4699.707102347599
-0.013430808797471161   0.8514368263186307   -0.6723429633298161   0.027837546780097294   4699.707092562616
-0.013436387278857098   0.8514367917790481   -0.6723455972309381   0.027837470078715232   4699.707091039828
-0.013437566061782813   0.8514367844805258   -0.6723461537977626   0.027837453871028355   4699.707090742378
-0.013437815149884846   0.8514367829382784   -0.6723462714056538   0.02783745044618916   4699.707090680609
-0.01343786778461542   0.8514367826123865   -0.6723462962573412   0.02783744972248744   4699.707090667605
-0.013437878906845668   0.8514367825435224   -0.6723463015087444   0.02783744956956223   4699.707090664859
-0.013437881257081119   0.8514367825289707   -0.672346302618417   0.02783744953724765   4699.707090664279
-0.013437881753708747   0.8514367825258958   -0.6723463028529015   0.02783744953041926   4699.707090664157
-0.013437881858650913   0.851436782525246   -0.6723463029024505   0.027837449528976356   4699.707090664131
-0.013437881880826397   0.8514367825251088   -0.6723463029129206   0.027837449528671458   4699.707090664126
-0.013437881885512204   0.8514367825250797   -0.6723463029151331   0.02783744952860703   4699.707090664125
-0.013437881886502412   0.8514367825250736   -0.6723463029156006   0.027837449528593412   4699.707090664124
-0.013437881885848824   0.8514367825250777   -0.6723463029152921   0.0278374495286024   4699.707090664124
-0.013437881885626557   0.851436782525079   -0.672346302915187   0.027837449528605458   4699.707090664125
-0.013437881885801972   0.8514367825250779   -0.6723463029152699   0.027837449528603044   4699.707090664125
-0.013437881885838943   0.8514367825250777   -0.6723463029152874   0.027837449528602537   4699.707090664124
-0.013437881885814518   0.8514367825250779   -0.6723463029152759   0.02783744952860287   4699.707090664125
-0.013437881885833947   0.8514367825250778   -0.672346302915285   0.027837449528602606   4699.707090664125
-0.013437881885837943   0.8514367825250777   -0.6723463029152869   0.02783744952860255   4699.707090664124
-0.013437881885837943   0.8514367825250777   -0.6723463029152869   0.02783744952860255   4699.707090664124
-0.1135725698334849   0.8508167911528067   -0.7196252752176431   0.026460646698846547   4730.30633164991
0.28888478336878476   0.8533086358053101   -0.5296035110825421   0.031994237845949305   4978.929112400558
1.093799489773324   0.858292325110317   -0.1495599828123403   0.04306142014015482   8444.306358300317
0.4575208166582986   0.8543527583550121   -0.4499813690407893   0.03431290056503841   5377.243033990103
0.33174134491959495   0.8535739853954601   -0.5093686231724273   0.03258349454036889   5063.691805166898
0.3002789313705675   0.8533791835205952   -0.5242237209336291   0.03215090179061267   5000.369841419754
0.29194942613494745   0.853327610769062   -0.5281565283892544   0.032036375180364826   4984.617984231262
0.2897116421867766   0.8533137553632151   -0.5292131065588447   0.032005606749011296   4980.458352591129
0.28910806151570456   0.8533100182485727   -0.5294980894595231   0.031997307810921506   4979.341644231532
0.28894508920385864   0.8533090091933758   -0.5295750374540267   0.03199506702159345   4979.040504289082
0.28890107253893094   0.8533087366609193   -0.5295958200891416   0.03199446181404679   4978.959198201774
0.2888891832985879   0.853308663047803   -0.5296014336390152   0.03199429834282534   4978.937238831171
0.2888859718558795   0.8533086431639164   -0.5296029499338575   0.03199425418706374   4978.931307459809
0.2888851043973778   0.8533086377929825   -0.5296033595076757   0.03199424225993495   4978.929705318879
