eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   6275.160156145694
-0.23369831700932742   0.9553390623418152   0.634786594444637   -0.5536261746108702   5453.272301286016
1.3155887000831534   1.337342635553363   0.26689947521443597   0.3640686695142503   12212.786563960652
0.007544688260400334   1.0148217075899986   0.5775020543536264   -0.41072982314414697   5449.133916926461
0.8088448906093877   1.2123961641854595   0.3872287093707391   0.06390725583434853   8232.789429805185
0.1149676398817725   1.0413086986456048   0.5519938562113884   -0.3470995933958582   5572.712667647579
0.025339801580040677   1.0192094012831687   0.5732765022749526   -0.4001891785999854   5464.26447896631
0.01058907469881376   1.0155723538452632   0.5767791472716622   -0.40892653059264833   5451.572076116168
0.008068365550899848   1.01495082930468   0.5773777041669388   -0.4104196314597303   5449.54889430082
0.007634852363105016   1.0148439391126465   0.5774806443684939   -0.41067641591148807   5449.2052347398385
0.007560214756579753   1.0148255359168061   0.5774983674977449   -0.41072062627788913   5449.146194161354
0.00754736203804518   1.0148223668562308   0.5775014194497357   -0.41072823937565733   5449.13603104217
0.007545148706911697   1.0148218211210684   0.5775019450179522   -0.4107295504061812   5449.134280991168
0.007544767553143483   1.0148217271409992   0.5775020355251081   -0.41072977617638645   5449.133979621349
0.007544701915276342   1.014821710956845   0.5775020511111976   -0.4107298150559043   5449.133927723044
0.007544690611884675   1.0148217081697979   0.577502053795253   -0.41072982175128364   5449.133918785723
0.0075446886653457446   1.014821707689845   0.5775020542574698   -0.41072982290428417   5449.1339172466405
0.007544688330135441   1.014821707607193   0.5775020543370675   -0.41072982310284056   5449.133916981597
0.0075446882724093944   1.0148217075929598   0.5775020543507748   -0.4107298231370336   5449.133916935956
0.0075446882624684575   1.0148217075905086   0.5775020543531354   -0.41072982314292195   5449.133916928096
0.007544688260756494   1.0148217075900865   0.5775020543535418   -0.41072982314393597   5449.133916926743
0.007544688260461618   1.0148217075900137   0.5775020543536119   -0.41072982314411066   5449.133916926508
0.007544688260410992   1.0148217075900012   0.5775020543536239   -0.41072982314414064   5449.133916926468
0.007544688260402221   1.014821707589999   0.577502054353626   -0.41072982314414586   5449.133916926462
0.007544688260400334   1.0148217075899986   0.5775020543536264   -0.41072982314414697   5449.133916926461
-0.23369831700932742   0.9553390623418152   0.634786594444637   -0.5536261746108702   5453.272301286016
0.1536234372637928   1.0508399556447021   0.5428148146370867   -0.32420246357959004   5636.091014637673
0.9282669458100332   1.2418417422504762   0.3588712550219862   0.1346449584829703   9015.848145974993
0.33448587231720817   1.0954347245209084   0.49986798846821523   -0.2170715560632288   6065.57392111787
0.20324903496351265   1.0630760070895973   0.5310309308399523   -0.29480755182777885   5732.125311830544
0.16793218878094163   1.0543680263943074   0.5394171192343953   -0.31572690847050655   5662.088786269645
0.1578013443269365   1.0518700910612255   0.5418227465587291   -0.3217277486114906   5643.540180025742
0.1548480334384662   1.0511419010617264   0.5425240272271681   -0.3234770940494548   5638.262346388823
0.15398277506656521   1.05092855660962   0.5427294878076265   -0.32398961570488033   5636.727115424012
0.15372891354550766   1.050865962650544   0.542789768686918   -0.3241399864279459   5636.277639383602
0.15365440061707825   1.0508475901962495   0.5428074622106376   -0.32418412294331456   5636.145792005194
0.1536325270430925   1.0508421968873731   0.5428126562166752   -0.32419707939737885   5636.107094729568
0.15362610573335767   1.0508406136021353   0.54281418099363   -0.3242008829552549   5636.095735182897
0.15362422064331893   1.0508401488005055   0.5428146286191095   -0.32420199955753076   5636.092400437735
