eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8985969722359615   -0.26019129571710087   -0.036001233822241074   0.6122513097440045   6356.2622613476005
-0.5813387213081402   -0.029368699544820215   -0.009858336508762503   0.48900722346407244   5306.854271648541
0.6876942824031447   0.8939216851443024   0.09471325274515177   -0.003969121655655883   11176.95629467861
-0.3515271942526703   0.1378316589962984   0.009078725445322677   0.3997332279549975   5175.4653384502135
0.33435898034016764   0.6368510762539811   0.06559751346320988   0.13328967721196627   7924.4149194669435
-0.24240048965257777   0.21722725924894432   0.018071047076597083   0.3573411988813761   5298.056056883858
-0.3310601638544034   0.15272253442238698   0.010765261484807644   0.39178247977769676   5189.3823702555555
-0.3475754023363865   0.14070680209181008   0.009404363281279686   0.3981980906261291   5177.826047481097
-0.35075993054867605   0.13838988498281501   0.00914194995143787   0.39943517198999745   5175.911464186121
-0.3513780651080719   0.13794015854271047   0.009091014071078762   0.3996752963326993   5175.551588619173
-0.35149820271900967   0.1378527519105   0.009081114422394933   0.39972196572599195   5175.482088542798
-0.3515215579085219   0.13783575974256884   0.009079189894602928   0.3997310384261752   5175.468594235191
-0.3515260984628884   0.13783245624283674   0.00907881574122408   0.3997328022777771   5175.465971398729
-0.3515269812143854   0.13783181399321293   0.009078743000226264   0.39973314519683856   5175.465461504141
-0.35152715283475866   0.13783168913007704   0.009078728858265314   0.39973321186554145   5175.46536237375
-0.35152718620039225   0.13783166485476767   0.009078726108851132   0.39973322482696017   5175.465343101316
-0.3515271926871838   0.1378316601352748   0.0090787255743228   0.399733227346859   5175.4653393544595
-0.35152719394831566   0.13783165921773288   0.009078725470402282   0.399733227836766   5175.465338626014
-0.3515271941934991   0.13783165903934863   0.009078725450198534   0.3997332279320115   5175.465338484392
-0.3515271942411665   0.13783165900466804   0.00907872544627062   0.3997332279505287   5175.465338456859
-0.35152719425043377   0.1378316589979256   0.009078725445506974   0.3997332279541287   5175.465338451506
-0.35152719425223544   0.13783165899661476   0.00907872544535851   0.3997332279548286   5175.465338450465
-0.35152719425258583   0.1378316589963599   0.009078725445329644   0.3997332279549647   5175.465338450263
-0.3515271942526539   0.13783165899631034   0.00907872544532403   0.3997332279549911   5175.465338450223
-0.3515271942526671   0.13783165899630073   0.009078725445322941   0.3997332279549963   5175.465338450215
-0.3515271942526703   0.1378316589962984   0.009078725445322677   0.3997332279549975   5175.4653384502135
-0.5813387213081402   -0.029368699544820215   -0.009858336508762503   0.48900722346407244   5306.854271648541
-0.264080470380319   0.20145389662746044   0.016284560804716068   0.3657631371841404   5264.2196801321115
0.37043603147532345   0.6630990889720217   0.06857035543167321   0.11927496462427623   8199.270691647145
-0.06085095763112436   0.3493143970696352   0.03303119628963283   0.28681535401178515   5765.930115752331
-0.19570064271996102   0.2512039324428186   0.021919234789112473   0.3391998898758856   5386.9119665713915
-0.23968739703917807   0.21920118137342587   0.01829461289840513   0.3562872542821312   5302.621418460057
-0.2552615442712165   0.20787014400322268   0.017011263038656944   0.3623372830507711   5277.416311634572
-0.2608730086321084   0.20378749912851474   0.01654886391700757   0.36451714691822923   5268.929307697806
-0.26291160958066473   0.20230430629703144   0.016380877946255326   0.3653090743478846   5265.9240419612925
-0.2636541948906026   0.20176403518156644   0.016319687003395908   0.3655975435925475   5264.839666046564
-0.2639249689620895   0.20156703234878282   0.016297374522237944   0.36570273014933863   5264.445634769831
-0.2640237392752167   0.2014951715854013   0.016289235593947973   0.36574109907105257   5264.302086445448
-0.26405977260309   0.20146895538372928   0.016286266354888945   0.3657550967986337   5264.249741522736
-0.2640729189039417   0.20145939073636776   0.016285183065826443   0.3657602036913046   5264.230647377647
