eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0055825434522920325   -0.8445757718380733   -0.6327147041597336   -0.8318598162188235   5616.987771400157
0.25784841698119415   -0.5800220759943008   -0.5317090900951267   -0.6075305302775825   3830.2129141138607
1.3115722587151388   0.47819270738078923   -0.12768663383669887   0.28978661348738144   6177.858214194583
0.5314262131959583   -0.3052782988379914   -0.42681294100299594   -0.3745605271570416   2979.6516572941196
1.0463226032386173   0.2118125652664038   -0.2293895782732399   0.0639085856682775   4156.1507883164995
0.26292341837727684   0.919011882770857   1.7849748244662846   -0.2630045485178586   13316.948663189736
0.9873658293059929   0.26503471700351083   -0.07779326696068711   0.03930587466184585   3917.4481937732053
0.9730471268174663   0.27796066436612865   -0.04097540303680364   0.03333066815351687   3882.2747683635903
0.6179852725973716   0.5984862735684928   0.8719997107147403   -0.11483694018217086   5860.083269579215
0.9464813112937072   0.30194246951783676   0.027333620197981856   0.022244731146038414   3840.6187643021117
1.1653519071678593   1.4372605201402726   0.8392089399926927   0.08800176346575264   8885.093311899454
0.9511857554432962   0.32634520091189095   0.04478421507185908   0.02365812468460532   3878.768650038141
0.9466997822051332   0.3030757143389937   0.02814401293425349   0.02231036809798339   3842.322056490299
0.9464917108848312   0.30199641392035004   0.027372196285993133   0.02224785557783758   3840.6996930073547
0.946481806907688   0.3019450403496852   0.027335458621080985   0.02224488004728495   3840.622620784226
0.9464813349145216   0.3019425920429157   0.0273337078166783   0.0222447382426274   3840.6189481001206
0.9464813124194711   0.3019424753573609   0.02733362437387381   0.02224473148426062   3840.618773061891
0.9464813113473609   0.30194246979614753   0.02733362039700418   0.02224473116215803   3840.618764719601
0.9464813112962643   0.301942469531101   0.02733362020746723   0.02224473114680667   3840.6187643220087
0.9464813112938291   0.3019424695184689   0.027333620198433935   0.02224473114607503   3840.61876430306
0.9464813112937129   0.3019424695178669   0.027333620198003405   0.02224473114604016   3840.6187643021567
0.9464813112937075   0.3019424695178382   0.027333620197982886   0.022244731146038497   3840.618764302113
0.9464813112937072   0.3019424695178369   0.027333620197981925   0.02224473114603842   3840.6187643021117
0.9464813112937074   0.30194246951783776   0.02733362019798256   0.02224473114603847   3840.6187643021126
0.9464813112937072   0.30194246951783693   0.027333620197981964   0.022244731146038425   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982002   0.022244731146038425   3840.6187643021117
0.9464813112937073   0.3019424695178374   0.02733362019798228   0.02224473114603845   3840.618764302112
0.9464813112937072   0.301942469517837   0.027333620197982016   0.022244731146038428   3840.618764302112
0.9464813112937072   0.301942469517837   0.027333620197982002   0.022244731146038425   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982002   0.022244731146038425   3840.6187643021117
0.9464813112937072   0.301942469517837   0.02733362019798201   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.02733362019798201   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.02733362019798201   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982012   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982012   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982012   0.022244731146038428   3840.6187643021117
0.9464813112937072   0.301942469517837   0.027333620197982016   0.022244731146038428   3840.618764302112
