eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7365166744848308   -0.6051931716531751   -0.9563047582734894   -0.281009540259856   7539.051462248551
-0.42863629871690895   -0.38179423372323495   -0.8356838480853761   -0.2207312882819336   5452.264344475375
0.8028852043547787   0.5118015179965256   -0.35320020733292323   0.02038171962975599   7167.311186250272
1.0224086806889667   0.7547744205110172   0.2602918446853604   0.03986515407355923   9352.197329029621
0.8143942703468479   0.5245399786660662   -0.3210363557476851   0.021403187294674535   7242.737313982032
0.8035931828890498   0.5125851225670359   -0.35122165264242794   0.020444555065812456   7171.826052500769
0.8029291538460774   0.5118501621581579   -0.35307738373313213   0.02038562029244071   7167.590980664532
0.8028879341619379   0.5118045394007957   -0.3531925784677845   0.020381961909168286   7167.3285631063
0.8028853739155009   0.5118017056696688   -0.3531997334694573   0.02038173467883078   7167.312265598635
0.8028852148869883   0.5118015296537823   -0.35320017789904706   0.02038172056452441   7167.311253293619
0.8028852050089836   0.5118015187206124   -0.35320020550464726   0.020381719687818836   7167.311190414648
0.8028852043954144   0.5118015180415021   -0.35320020721936046   0.020381719633362546   7167.3111865089395
0.8028852043573028   0.5118015179993193   -0.35320020732586926   0.020381719629980012   7167.311186266338
0.8028852043549355   0.5118015179966992   -0.3532002073324851   0.020381719629769906   7167.311186251269
0.8028852043547885   0.5118015179965364   -0.353200207332896   0.020381719629756854   7167.311186250335
0.8028852043547793   0.5118015179965263   -0.35320020733292157   0.020381719629756042   7167.311186250275
0.8028852043547787   0.5118015179965256   -0.3532002073329231   0.020381719629755993   7167.311186250272
0.8028852043547792   0.5118015179965261   -0.35320020733292207   0.020381719629756028   7167.311186250273
0.8028852043547788   0.5118015179965257   -0.353200207332923   0.020381719629755997   7167.311186250272
0.8028852043547791   0.511801517996526   -0.3532002073329224   0.020381719629756018   7167.311186250273
0.8028852043547788   0.5118015179965257   -0.35320020733292296   0.020381719629756   7167.311186250272
0.8028852043547788   0.5118015179965257   -0.3532002073329229   0.020381719629756   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329226   0.020381719629756007   7167.311186250273
0.8028852043547788   0.5118015179965257   -0.3532002073329229   0.020381719629756   7167.311186250272
0.8028852043547788   0.5118015179965257   -0.3532002073329229   0.020381719629756   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329228   0.020381719629756004   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250273
0.802885204354779   0.5118015179965258   -0.35320020733292273   0.020381719629756004   7167.311186250272
0.802885204354779   0.5118015179965258   -0.35320020733292273   0.020381719629756004   7167.311186250272
0.802885204354779   0.5118015179965258   -0.35320020733292273   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.35320020733292273   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.35320020733292273   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250273
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250273
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250273
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250273
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
0.802885204354779   0.5118015179965258   -0.3532002073329227   0.020381719629756007   7167.311186250272
