eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   6384.166018463441
-0.4507541899103981   -0.4309643212779117   -0.291195578366567   0.12007330605047914   4883.567335150679
1.0148139598503714   0.0823284905447802   0.014795063618860627   0.01221655250829623   9145.0189671858
-0.1479445334346119   -0.32490987403511973   -0.2279730518675179   0.09778838774488334   4418.043875424503
0.6194760721334773   -0.056132553412385655   -0.06774609564650802   0.04131097648873583   6378.029056155833
0.623714035235238   -0.05184104624250242   -0.06437331819545605   0.04098085517768042   6394.433652241297
0.6198066520747406   -0.05579779679603818   -0.06748300402798978   0.04128522556051913   6379.297225067596
0.619501936933572   -0.05610636182638349   -0.06772551117881906   0.04130896171854732   6378.128208617844
0.6194780962912225   -0.056130503680647065   -0.06774448472318552   0.041310818814496435   6378.036815316822
0.6194762305453075   -0.05613239299911901   -0.06774596957465794   0.04131096414905287   6378.029663389921
0.6194760845309025   -0.05613254085832656   -0.0677460857800332   0.04131097552302325   6378.029103678398
0.619476073103709   -0.056132552429895725   -0.06774609487435042   0.04131097641315845   6378.029059874984
0.6194760722094084   -0.05613255333549527   -0.0677460955860784   0.04131097648282109   6378.029056446895
0.6194760721394198   -0.056132553406368135   -0.06774609564177873   0.041310976488272935   6378.029056178612
0.6194760721339424   -0.056132553411914726   -0.0677460956461379   0.0413109764886996   6378.029056157615
0.6194760721335137   -0.05613255341234879   -0.06774609564647904   0.04131097648873299   6378.029056155972
0.6194760721334802   -0.05613255341238276   -0.06774609564650574   0.04131097648873561   6378.029056155843
0.6194760721334776   -0.05613255341238542   -0.06774609564650783   0.04131097648873581   6378.029056155834
0.6194760721334773   -0.056132553412385634   -0.067746095646508   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238562   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334774   -0.056132553412385516   -0.06774609564650791   0.041310976488735815   6378.029056155834
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155834
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
0.6194760721334773   -0.05613255341238561   -0.06774609564650799   0.04131097648873583   6378.029056155833
