eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3659.257103533365
0.8161529298621764   0.40574619953059204   0.49152673851631284   0.10576312596940332   3744.738242780267
0.6852517264437779   0.21632403165488445   0.6220707240611107   0.15341280075464056   3598.419460327455
0.7716465206999209   0.3413426624528515   0.5359116936015441   0.12196401539638399   3636.0178574392107
0.7041387854582302   0.24365477858376366   0.6032352061699141   0.14653767511647744   3587.0841636294963
0.7486938907177461   0.3081287819373616   0.5588016878747899   0.13031905970121577   3603.6960831367023
0.7135250064586702   0.25723722308109176   0.5938745993412262   0.14312097331043072   3585.5209872846963
0.7367364700696603   0.2908256519262299   0.5707264777733783   0.13467171032834885   3593.2598239767217
0.7183229735658423   0.2641801793496597   0.5890897254643903   0.14137445329138804   3585.7656887048365
0.714536942437755   0.2587015572652243   0.5928654248464459   0.1427526159611652   3585.5138382919763
0.7170357229822926   0.2623174478409517   0.5903734632542892   0.14184302859911227   3585.6307277676506
0.715062862149105   0.2594625957373769   0.5923409403237426   0.14256117461032541   3585.5225271002337
0.7146478764682864   0.25886208569434255   0.5927547935451292   0.14271223458697307   3585.514965004785
0.7145603529674042   0.2587354337549851   0.5928420782020736   0.14274409423565615   3585.514044638675
0.7145418832701271   0.2587087069564006   0.5928604974971708   0.1427508174364034   3585.5138804422263
0.7145379852303908   0.25870306625090633   0.5928643848994996   0.14275223637160706   3585.5138471257
0.7145371625264226   0.25870187574718984   0.5928652053583809   0.14275253584613826   3585.513840153618
0.7145369888890478   0.2587016244831289   0.5928653785219146   0.14275259905231377   3585.513838684765
0.7145369522416356   0.25870157145204825   0.5928654150693192   0.14275261239243006   3585.513838374871
0.7145369445069348   0.25870156025945606   0.5928654227829127   0.14275261520795784   3585.513838309471
0.7145369428744703   0.25870155789717864   0.5928654244109223   0.14275261580219534   3585.5138382956684
0.7145369425299269   0.25870155739860284   0.5928654247545255   0.14275261592761346   3585.5138382927553
0.7145369424572086   0.25870155729337485   0.5928654248270454   0.14275261595408387   3585.51383829214
0.7145369424418608   0.2587015572711657   0.5928654248423513   0.14275261595967062   3585.513838292011
0.7145369424386215   0.2587015572664783   0.5928654248455817   0.14275261596084976   3585.513838291983
0.7145369424379379   0.258701557265489   0.5928654248462635   0.14275261596109862   3585.513838291977
0.7145369424377936   0.2587015572652802   0.5928654248464074   0.14275261596115113   3585.5138382919763
0.7145369424378889   0.258701557265418   0.5928654248463124   0.14275261596111646   3585.513838291977
0.7145369424378137   0.2587015572653093   0.5928654248463874   0.14275261596114383   3585.513838291976
0.7145369424378633   0.258701557265381   0.5928654248463379   0.14275261596112576   3585.5138382919768
0.7145369424378242   0.2587015572653244   0.5928654248463769   0.14275261596114003   3585.5138382919763
0.7145369424378158   0.25870155726531247   0.5928654248463852   0.14275261596114303   3585.5138382919763
0.7145369424378142   0.2587015572653099   0.5928654248463869   0.14275261596114366   3585.5138382919763
0.7145369424378137   0.2587015572653093   0.5928654248463874   0.14275261596114383   3585.513838291976
0.8161529298621764   0.40574619953059204   0.49152673851631284   0.10576312596940332   3744.738242780267
0.7268217028136029   0.2764783681841348   0.5806141885014285   0.13828080958019004   3587.932272208241
0.7735743678699285   0.34413237699129373   0.5339891073569422   0.1212622549214028   3639.4682846753553
0.7438383881254359   0.30110256824991566   0.5636439402274843   0.13208652335625146   3598.9294066810485
0.7337953908186259   0.2865697276636811   0.5736595310777544   0.13574229994990844   3591.3649180054035
0.7296770028259146   0.2806101645629572   0.5777666803517755   0.1372414446740778   3589.1573819436044
0.7279998281494877   0.27818318868482417   0.5794392781659893   0.13785195722707813   3588.4074603475497
0.7273086703815914   0.27718304048664005   0.5801285498251125   0.1381035472965772   3588.1235250345517
0.7270231829706478   0.276769922479548   0.5804132581660154   0.1382074682837912   3588.0105198394094
0.7269050942181742   0.2765990407236041   0.5805310246646675   0.13825045406623038   3587.964507393342
0.7268562234183658   0.2765283216423139   0.5805797621003607   0.1382682436484233   3587.945590372396
0.7268359938303812   0.27649904817261917   0.5805999364835784   0.13827560747139309   3587.937781296155
