eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   5303.517163228319
0.4896113764518449   -0.39826033862767773   0.8381475618866047   0.1658019401263961   4091.702629014894
1.3764015496868593   0.34415196540894355   0.20231752598904162   -0.041485743845492085   9074.609629317865
0.6476263211068594   -0.26597172890437315   0.724850582550634   0.12886586110897164   3827.996697053573
1.0764882065467696   0.09306736522703407   0.4173558941289017   0.028619162780824048   5629.226760791066
0.7125670520193765   -0.21160396625009875   0.6782879699805273   0.11368593003554756   3864.4113168664862
0.6607080280342591   -0.2550198482071918   0.7154709768261966   0.12580800501942171   3828.547896905801
0.6504013273610951   -0.26364852004493394   0.7228608984297443   0.12821720189193314   3827.8276048412977
0.6572037498053833   -0.2579535966320241   0.7179835501714028   0.1266271319560756   3828.064616823997
0.6518380513615876   -0.26244570836787257   0.7218307649208495   0.12788136687756613   3827.800571712105
0.6553794123344929   -0.25948091462221257   0.7192916031862147   0.12705357182938237   3827.9102337634354
0.6525843257901877   -0.2618209345096335   0.7212956849086352   0.12770692482511575   3827.8028214512856
0.6519957731966246   -0.26231366514673554   0.7217176781015995   0.1278444993130809   3827.800118889327
0.6523842179083762   -0.26198846292624817   0.7214391625942429   0.12775370015102389   3827.8011252555248
0.6520778488732945   -0.26224495217036187   0.7216588297042914   0.12782531407914302   3827.8000800678305
0.6522800524364485   -0.26207566926924686   0.7215138494116595   0.1277780488865844   3827.8005592610207
0.6521205675558639   -0.2622091884953585   0.721628200337513   0.1278153285639226   3827.8001131736673
0.6520868753705247   -0.2622373952726782   0.7216523576906955   0.12782320413051967   3827.800084021837
0.6520797562476697   -0.26224335533466464   0.7216574621136775   0.12782486822934827   3827.800080767554
0.652078251920454   -0.2622446147431109   0.7216585407188046   0.12782521986665085   3827.8000802096262
0.6520779340412983   -0.2622448808685186   0.7216587686386904   0.1278252941710759   3827.8000800975233
0.6520778668701743   -0.2622449371035452   0.7216588168004986   0.12782530987236262   3827.800080074093
0.6520778526762215   -0.2622449489865875   0.7216588269775864   0.12782531319020676   3827.800080069154
0.6520778496768924   -0.26224495149759736   0.7216588291281104   0.12782531389130158   3827.80008006811
0.652077849043103   -0.2622449520281998   0.7216588295825385   0.1278253140394502   3827.80008006789
0.6520778489091767   -0.26224495214032156   0.7216588296785638   0.1278253140707555   3827.800080067843
0.6520778488808767   -0.26224495216401406   0.7216588296988549   0.12782531407737063   3827.8000800678333
0.6520778488748967   -0.2622449521690205   0.7216588297031427   0.12782531407876851   3827.800080067832
0.652077848873633   -0.2622449521700784   0.7216588297040487   0.1278253140790639   3827.800080067831
0.6520778488733661   -0.26224495217030197   0.7216588297042401   0.12782531407912628   3827.800080067831
0.6520778488733096   -0.26224495217034927   0.7216588297042806   0.1278253140791395   3827.800080067831
0.6520778488732977   -0.26224495217035926   0.7216588297042892   0.12782531407914227   3827.8000800678305
0.6520778488733054   -0.26224495217035265   0.7216588297042836   0.12782531407914044   3827.80008006783
0.6520778488733081   -0.26224495217035043   0.7216588297042816   0.12782531407913983   3827.8000800678305
0.6520778488733054   -0.26224495217035265   0.7216588297042836   0.12782531407914044   3827.80008006783
0.4896113764518449   -0.39826033862767773   0.8381475618866047   0.1658019401263961   4091.702629014894
0.7113089197605985   -0.2126572626185224   0.6791900529122139   0.11398001913342405   3862.9046085171367
1.1547040063781058   0.15854888939978828   0.3612750349634324   0.010336177147479947   6354.358108668623
0.8253673673539638   -0.11716861442599297   0.5974099554138959   0.087318795145332   4128.159180761714
0.7481078125106613   -0.18184957938393337   0.652805185325209   0.10537825799407403   3920.0529394095247
0.7240228522130474   -0.20201327921605067   0.6700741421008101   0.11100813052686784   3879.5870154057648
0.7158012480962843   -0.20889632803574648   0.6759690459895473   0.11292993494840366   3868.42980453691
0.7129088724028532   -0.2113177974740762   0.678042884194446   0.11360602933551302   3864.8261416561427
0.7118803446771784   -0.21217887110979117   0.6787803402922643   0.11384644824924346   3863.585008889766
0.7115132092953973   -0.21248623336177352   0.6790435769744272   0.11393226634386205   3863.1471077204524
0.7113819812140441   -0.2125960962641515   0.6791376677280192   0.11396294097905403   3862.9912392746323
0.711335052566098   -0.2126353844821522   0.679171315647007   0.11397391057596461   3862.9355825616085
0.7113182674360294   -0.21264943683350196   0.6791833506133115   0.11397783410922209   3862.915686329305
0.7113122634683908   -0.2126544632981408   0.67918765546814   0.11397923753991403   3862.908570902279
