eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33615169763284114   -0.5271756124517557   -0.7045987017260138   -0.21777247611707984   5335.105897087121
0.568850747235498   -0.21264051953680457   -0.5466627912713714   -0.14767285519163653   3686.6952906268643
1.4996469456461252   1.045499852123   0.08508085054719816   0.13272562851013658   7015.789597593213
0.7796502979385502   0.07229341715108062   -0.40359035921561115   -0.08417036723231741   3050.0103060838446
1.1907504708081955   0.6279700788809017   -0.12457125621070131   0.03967185012849356   4150.854260616972
0.6399524993425281   0.613579497190705   1.7729517522949008   -0.0007002919806067959   11794.382857054994
1.1482626633547237   0.6268600089538656   0.021801091547561907   0.036557597917558214   3840.224826512097
1.1445754692426153   0.6267636744159284   0.03450363590504038   0.036287335621054545   3820.364554490849
0.8922639842925717   0.6201715858033167   0.9037276940999706   0.017793521820223875   5153.748152950335
1.1176247221847089   0.6260595379680097   0.12735013369207854   0.034311911878528945   3709.619016857665
0.7521960293567804   1.505323683829574   0.44005817369889083   -0.11453567769883771   12510.820283509836
1.1112203788163835   0.6414691366450529   0.13283051796825987   0.031703274155464575   3690.9288408997063
1.1083034448851783   0.6484876206116725   0.13532662380329347   0.03051513925216418   3684.4611606239737
0.9302497371209794   1.0769056522206233   0.2876923987510922   -0.04201026922333677   5713.184309015771
1.1027435780880832   0.6618653099568107   0.14008436473316963   0.028250476440072045   3675.678073572659
1.016606415418675   0.8691213909595108   0.21379445876451614   -0.006835189486035745   4133.668549876512
1.0980467358870034   0.6731664612545378   0.14410359022844996   0.02633734358001721   3671.88160758262
1.0442961243779065   0.80249671485982   0.19009956346225362   0.004443471756422259   3864.7199990984095
1.0943657427174203   0.6820233610511277   0.14725352394173072   0.024837989612207137   3671.2256997204486
1.0613197946133412   0.7615357745648645   0.17553191002527585   0.011377607827389117   3756.6204044675997
1.091691636624795   0.688457572856664   0.14954183488010797   0.02374876412451723   3672.027375899579
1.0938952068203254   0.6831555254152738   0.14765617529621167   0.02464632941839426   3671.2887784504123
1.0942748783520653   0.6822419913343019   0.14733127924161338   0.024800978446890925   3671.235286032931
1.0943478934519484   0.6820663084700563   0.1472687980812026   0.02483071919203115   3671.2274848206266
1.0943622247428568   0.6820318257091044   0.14725653437564606   0.024836556659501893   3671.2260477601517
1.094365048893199   0.6820250304732971   0.1472541176674467   0.02483770700149559   3671.2257682143813
1.0943656058619087   0.682023690341484   0.14725364105300204   0.02483793386778034   3671.225713225014
1.0943657157222426   0.68202342600468   0.14725354704229512   0.024837978616444666   3671.225702384043
1.0943657373925102   0.6820233738634834   0.1472535284984122   0.0248379874432477   3671.2257002458446
1.0943657416670587   0.6820233635784202   0.14725352484055584   0.024837989184370513   3671.225699824085
1.0943657425102318   0.6820233615496472   0.14725352411902787   0.024837989527814505   3671.2256997408917
1.0943657426765514   0.6820233611494627   0.1472535239767033   0.02483798959556035   3671.2256997244813
1.0943657427093587   0.6820233610705246   0.14725352394862917   0.0248379896089235   3671.225699721244
1.09436574271583   0.6820233610549539   0.1472535239430915   0.02483798961155942   3671.225699720605
1.0943657427171065   0.6820233610518825   0.1472535239419992   0.024837989612079347   3671.225699720479
1.0943657427173583   0.6820233610512767   0.14725352394178373   0.0248379896121819   3671.2256997204545
1.0943657427174078   0.6820233610511571   0.1472535239417412   0.024837989612202148   3671.2256997204495
1.0943657427174178   0.6820233610511336   0.14725352394173283   0.024837989612206138   3671.225699720449
1.0943657427174198   0.6820233610511288   0.1472535239417311   0.02483798961220695   3671.2256997204486
1.0943657427174185   0.6820233610511319   0.14725352394173225   0.024837989612206412   3671.225699720449
1.0943657427174196   0.6820233610511294   0.1472535239417313   0.02483798961220686   3671.225699720449
1.0943657427174198   0.6820233610511288   0.1472535239417311   0.02483798961220695   3671.2256997204486
0.7521960293567804   1.505323683829574   0.44005817369889083   -0.11453567769883771   12510.820283509836
0.9349103757707447   1.0656916108987917   0.2837041536954847   -0.040111882910154384   5599.301002721716
1.0262675489777267   0.8458755744334008   0.2055271436937816   -0.0028999855158127197   4026.730347924182
1.0976833741301004   0.6740407521109825   0.1444145295308217   0.026189337901423543   3671.72619283379
1.0783526527557032   0.7205527270919688   0.16095639422712213   0.018315486346133773   3692.0914660369267
1.0918467200496942   0.6880844240103707   0.14940912544926813   0.023811933203554222   3671.9515008633157
1.0950193603664926   0.6804506805933229   0.14669420416754014   0.025104223253623614   3671.193340853191
1.0932823973079204   0.6846300167266449   0.1481805743521224   0.024396717878354367   3671.420862079637
1.094351878424484   0.6820567201603762   0.1472653880234388   0.02483234236385126   3671.2270821292323
1.0947324542442227   0.6811410102567867   0.14693971814310303   0.024987359729841837   3671.199631618078
1.0948961866996256   0.6807470508322118   0.14679960748343276   0.02505405175977991   3671.1945247445483
1.0949660775940038   0.6805788851715647   0.14673979979721596   0.025082519943493316   3671.1935728957073
