eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   4564.844479696798
0.8650980227399417   0.7937125154115829   0.5031690829937199   -0.038802534283240646   4069.5896318702694
1.2040281605579723   2.0360138956156657   0.16220411395272594   0.13149837568233394   11664.454457021475
0.9101217232541595   0.9587406408264378   0.45787507417298945   -0.016179650355150815   4196.0288011512075
0.8739470223082266   0.8261472951802906   0.4942669567819047   -0.03435621183913572   4073.092573259665
0.866958374382967   0.8005313761616883   0.5012975623775449   -0.037867770618661346   4069.4590305708084
0.8715708820136383   0.8174378827139659   0.49665736268442234   -0.03555014182417443   4071.1262692305327
0.8679208991988654   0.804059377285959   0.5003292588617619   -0.03738413451280419   4069.5726564843408
0.8671606885928366   0.8012729308188631   0.5010940335360295   -0.037766114583404155   4069.4726570063604
0.8670009635784296   0.8006874809467205   0.5012547174897876   -0.03784637099103106   4069.461445423902
0.8669673427023941   0.8005642482918391   0.5012885402151149   -0.03786326434203122   4069.4595189761585
0.8669602630346952   0.8005382987524731   0.5012956623869386   -0.037866821635162855   4069.459132533129
0.8669587721225714   0.8005328340210063   0.5012971622500354   -0.0378675707679871   4069.459052003963
0.8669584581449766   0.8005316831797095   0.5012974781126541   -0.037867728531089676   4069.459035082772
0.8669583920228464   0.800531440818218   0.5012975446317611   -0.037867761755219644   4069.4590315209284
0.8669583780978418   0.8005313897780466   0.501297558640367   -0.03786776875206258   4069.459030770895
0.866958375165302   0.8005313790292289   0.5012975615905129   -0.037867770225564486   4069.4590306129453
0.8669583745477231   0.8005313767655788   0.5012975622117997   -0.037867770535877004   4069.4590305796823
0.8669583744176639   0.8005313762888648   0.5012975623426397   -0.03786777060122736   4069.459030572677
0.866958374390274   0.800531376188471   0.5012975623701941   -0.03786777061498983   4069.4590305712018
0.8669583743845058   0.8005313761673286   0.5012975623759968   -0.03786777061788814   4069.4590305708907
0.866958374383291   0.8005313761628761   0.5012975623772189   -0.03786777061849851   4069.4590305708257
0.8669583743830352   0.8005313761619385   0.5012975623774762   -0.037867770618627054   4069.459030570812
0.8669583743829814   0.800531376161741   0.5012975623775304   -0.03786777061865413   4069.459030570809
0.86695837438297   0.8005313761616994   0.5012975623775419   -0.03786777061865983   4069.4590305708084
0.8669583743829775   0.8005313761617268   0.5012975623775343   -0.037867770618656066   4069.459030570809
0.8669583743829716   0.8005313761617052   0.5012975623775402   -0.037867770618659036   4069.459030570808
0.8669583743829755   0.8005313761617194   0.5012975623775363   -0.03786777061865707   4069.459030570809
0.8669583743829724   0.8005313761617081   0.5012975623775394   -0.037867770618658626   4069.459030570808
0.8669583743829744   0.8005313761617157   0.5012975623775373   -0.0378677706186576   4069.459030570808
0.8669583743829752   0.8005313761617182   0.5012975623775366   -0.037867770618657245   4069.459030570809
0.8669583743829744   0.8005313761617157   0.5012975623775373   -0.0378677706186576   4069.459030570808
0.8650980227399417   0.7937125154115829   0.5031690829937199   -0.038802534283240646   4069.5896318702694
0.9498305571944494   1.1042878604626036   0.41792784073347133   0.0037726932081530024   4531.9232056894725
0.954882527767842   1.119172310146614   0.40789421818898136   0.005845951414716539   4575.959875932834
0.9504088563104213   1.1059916835488515   0.41677929187255086   0.004010019093294085   4536.743126843178
0.9498973658559564   1.104484696557789   0.41779515332317746   0.003800110550302322   4532.477114039236
0.9498382835006935   1.1043106242168383   0.4179124956637821   0.003775863976389741   4531.987225245782
0.9498314508375608   1.1042904933730162   0.41792606588590664   0.0037730599468122003   4531.930609823414
0.9498306605568152   1.1042881649956389   0.4179276354474451   0.003772735626625163   4531.924062074485
0.9498305691497769   1.1042878956861801   0.41792781698922293   0.003772698114452555   4531.923304742485
0.9498305585772533   1.104287864536712   0.4179278379871108   0.0037726937756364268   4531.923217146363
0.9498305573543904   1.1042878609338322   0.4179278404158156   0.003772693273790545   4531.9232070146245
0.9498305572129488   1.104287860517108   0.4179278406967299   0.0037726932157449208   4531.923205842745
0.9498305571965892   1.104287860468908   0.4179278407292217   0.0037726932090311163   4531.9232057072
0.9498305571946969   1.1042878604633328   0.4179278407329798   0.0037726932082545695   4531.923205691523
0.9498305571944781   1.104287860462688   0.4179278407334145   0.003772693208164749   4531.923205689709
0.9498305571944528   1.1042878604626134   0.41792784073346473   0.003772693208154363   4531.923205689499
