eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   5983.72136982881
0.44828532779117986   -0.3854346475332962   -0.0058507098154316865   -0.16625603170968156   4687.518174328698
1.0395387532054288   0.9858822590742351   0.05081432598339858   0.08242383403787723   9374.3681340478
0.5654508523059707   -0.11368812103139692   0.005378296826462604   -0.1169764746632822   4361.436546963355
0.8783488668996131   0.6120283298383202   0.03536607607004035   0.014627729079483037   6530.578377773384
0.6177999159541532   0.007727084259853689   0.01039536977378833   -0.09495857580558087   4416.21444555747
0.5761208147635761   -0.08894086497832565   0.00640089353143522   -0.11248871236468792   4362.55507651459
0.5677091593080623   -0.10845034237479356   0.0055947303245495045   -0.11602663579900258   4361.244146297836
0.5732608519087015   -0.09557408729312478   0.006126798041094075   -0.11369160633235491   4361.750670660882
0.5688796776516334   -0.10573551396951442   0.0057069114316528925   -0.11553431840679405   4361.235090334187
0.5717712526612984   -0.09902897236309727   0.005984036593884072   -0.11431812843766422   4361.478067967377
0.5694881213653098   -0.10432432696336891   0.00576522396454502   -0.11527840834432633   4361.254835299105
0.569007979640508   -0.10543793821107916   0.005719207743995688   -0.1154803548777944   4361.237862269022
0.5689067447516702   -0.10567273619893747   0.005709505510818672   -0.1155229340451751   4361.2356132106015
0.5688853883770081   -0.10572226886357738   0.005707458740884238   -0.11553191648849903   4361.235197897559
0.568880882547508   -0.10573271940797369   0.005707026907462304   -0.11553381163028935   4361.235112906147
0.5688799318715625   -0.1057349243474135   0.005706935795793157   -0.11553421148246154   4361.235095091165
0.5688797312893222   -0.10573538956555095   0.005706916572226169   -0.11553429584690234   4361.235091337616
0.5688796889686147   -0.10573548772160246   0.005706912516259134   -0.11553431364689705   4361.235090545889
0.568879680039396   -0.10573550843148427   0.005706911660493273   -0.11553431740250641   4361.235090378854
0.568879678155426   -0.10573551280104898   0.005706911479935777   -0.11553431819490005   4361.235090343612
0.5688796777579282   -0.10573551372298062   0.00570691144184007   -0.11553431836208668   4361.235090336175
0.5688796776740606   -0.10573551391749847   0.005706911433802281   -0.11553431839736127   4361.235090334606
0.5688796776563653   -0.10573551395853964   0.005706911432106391   -0.11553431840480384   4361.235090334276
0.5688796776526317   -0.10573551396719882   0.005706911431748576   -0.11553431840637414   4361.235090334205
0.5688796776518441   -0.10573551396902592   0.005706911431673081   -0.11553431840670546   4361.235090334191
0.5688796776516778   -0.10573551396941139   0.005706911431657153   -0.11553431840677536   4361.2350903341885
0.5688796776516427   -0.10573551396949266   0.005706911431653791   -0.11553431840679011   4361.235090334187
0.5688796776516659   -0.10573551396943903   0.0057069114316560116   -0.11553431840678037   4361.235090334188
0.5688796776516476   -0.10573551396948133   0.0057069114316542595   -0.11553431840678806   4361.235090334187
0.5688796776516597   -0.10573551396945347   0.005706911431655415   -0.115534318406783   4361.235090334188
0.5688796776516502   -0.10573551396947556   0.005706911431654502   -0.11553431840678699   4361.235090334187
0.5688796776516565   -0.1057355139694609   0.0057069114316551026   -0.11553431840678435   4361.235090334188
0.5688796776516515   -0.10573551396947245   0.005706911431654627   -0.11553431840678645   4361.235090334187
0.5688796776516547   -0.10573551396946479   0.005706911431654943   -0.11553431840678506   4361.235090334188
0.5688796776516521   -0.1057355139694709   0.005706911431654693   -0.11553431840678616   4361.235090334187
0.5688796776516521   -0.1057355139694709   0.005706911431654693   -0.11553431840678616   4361.235090334187
0.44828532779117986   -0.3854346475332962   -0.0058507098154316865   -0.16625603170968156   4687.518174328698
0.5960986841447421   -0.04260542088141339   0.00831554913427588   -0.10408606527279186   4378.48125300054
0.8917253968518666   0.6430530324223522   0.036648067033691015   0.020253867600987546   6721.906232860092
0.6927596471146722   0.18158408404493753   0.017579422613237874   -0.06343068086203685   4710.237495743356
0.6308045195120159   0.037889163591793396   0.011641715747411387   -0.08948886869208089   4449.022369869663
0.6094439136382472   -0.011653314660330372   0.009594540298620093   -0.09847309165409351   4399.166208398606
0.6013320796781187   -0.030467404482006466   0.008817111632692616   -0.10188491083934034   4385.633919674538
0.5981688546967379   -0.03780399436024984   0.00851395185533637   -0.10321535617781427   4381.1626938769
0.5969202398529634   -0.04069995499491219   0.008394286071122341   -0.10374052078299635   4379.522219989355
0.5964251512006424   -0.04184823322893949   0.008346837354545847   -0.10394875396068332   4378.891257610937
0.5962284816633612   -0.042304376483077166   0.00832798877643778   -0.10403147272733312   4378.64368688904
0.5961503000000665   -0.042485706234507425   0.008320495937396213   -0.10406435575971203   4378.5457560155555
0.5961192116168135   -0.04255781072256892   0.008317516463156833   -0.10407743146404014   4378.506891240951
0.596106848125685   -0.04258648584508029   0.008316331560647566   -0.1040826315207025   4378.491447304949
