eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31378037545204274   -0.4769399191128807   -0.48988199905021235   0.0161987092082152   3102.912260790023
0.08442329164805196   -0.36628043933617865   -0.38282211310818504   0.014639120979744633   2314.6923085911844
1.6772379600484308   0.07635747977062957   0.04541743065992432   0.008400768065862358   9051.238522593465
0.32315487170861246   -0.2999377241920432   -0.3186374311383451   0.0137041146179548   2316.309472982956
0.1407783496309974   -0.3506195554357523   -0.36767065525284115   0.014418403059980007   2283.0237339790465
0.2611468542022234   -0.3171695468149043   -0.3353087273372738   0.01394697268824337   2281.717235870296
0.30207214575644015   -0.30579654388381594   -0.32430567184598086   0.013786686361852913   2301.857512440238
0.26868977718109055   -0.315073393509949   -0.3332807588866868   0.013917430383995469   2284.6440687738245
0.2625575690240902   -0.3167775138398241   -0.33492944663143376   0.013941447540155371   2282.237650090905
0.2614114121400577   -0.31709602704050155   -0.33523759905546796   0.013945936531422919   2281.813886005315
0.2611964932941099   -0.317155752275731   -0.33529538151463395   0.013946778273802283   2281.7353370983824
0.2611561688922057   -0.31716695829341923   -0.33530622301667234   0.013946936206708798   2281.7206313632314
0.2611486021191096   -0.3171690610745927   -0.3353082573973964   0.01394696584242344   2281.7178729988827
0.2611471822028051   -0.31716945566462934   -0.3353086391519863   0.013946971403609681   2281.717355427473
0.26114691575231785   -0.31716952971033696   -0.3353087107890934   0.013946972447178782   2281.7172583054357
0.2611468657522473   -0.3171695436051909   -0.3353087242319677   0.013946972643007018   2281.717240080303
0.2611468563696133   -0.31716954621259374   -0.3353087267545556   0.013946972679754659   2281.7172366603145
0.26114685460893927   -0.31716954670187925   -0.33530872722792526   0.013946972686650443   2281.717236018545
0.26114685427854456   -0.31716954679369486   -0.33530872731675426   0.013946972687944453   2281.7172358981156
0.26114685421654527   -0.31716954681092424   -0.3353087273334232   0.013946972688187278   2281.7172358755165
0.2611468542049109   -0.31716954681415743   -0.3353087273365512   0.013946972688232844   2281.717235871276
0.26114685420272765   -0.31716954681476417   -0.3353087273371382   0.013946972688241396   2281.71723587048
0.261146854202318   -0.31716954681487797   -0.3353087273372483   0.013946972688243   2281.717235870331
0.26114685420224104   -0.31716954681489934   -0.335308727337269   0.013946972688243301   2281.7172358703024
0.2611468542022267   -0.31716954681490334   -0.33530872733727285   0.013946972688243357   2281.717235870298
0.2611468542022234   -0.3171695468149043   -0.3353087273372738   0.01394697268824337   2281.717235870296
0.08442329164805196   -0.36628043933617865   -0.38282211310818504   0.014639120979744633   2314.6923085911844
0.48262695874814665   -0.2556209595594766   -0.27576222716615767   0.013079532751274063   2515.414958672109
0.8705001453570222   -0.04862356659498818   -0.07106738912743918   0.021066887729406743   3662.363775083581
0.5248170988096997   -0.2331052268327528   -0.2534969503053497   0.013948341518889582   2585.4272975829094
0.4879333011709458   -0.25278910862051523   -0.27296187658686344   0.013188804652580198   2523.4859008452804
0.48330586800936237   -0.25525864411210125   -0.27540394196866175   0.013093513323931539   2516.435786577797
0.48271400936381476   -0.25557450300841467   -0.275716287378901   0.013081325358219868   2515.5456571404898
0.48263812359679414   -0.25561500118276315   -0.27575633506800673   0.013079762665618503   2515.4317184820266
0.4826283907689753   -0.25562019532882485   -0.2757614714364973   0.013079562240444981   2515.4171082590433
0.4826271424222032   -0.2556208615376175   -0.2757621302346539   0.013079536533618244   2515.415234381869
0.4826269823065881   -0.25562094698697574   -0.2757622147335082   0.01307953323640591   2515.41499403524
0.4826269617698048   -0.25562095794689965   -0.27576222557151836   0.013079532813498154   2515.4149632078625
0.48262695913571124   -0.2556209593526439   -0.27576222696162567   0.013079532759255065   2515.414959253875
0.48262695879785655   -0.2556209595329478   -0.27576222713992393   0.013079532752297724   2515.4149587467277
0.48262695875452255   -0.25562095955607395   -0.27576222716279286   0.013079532751405361   2515.4149586816798
0.48262695874896444   -0.2556209595590402   -0.27576222716572607   0.013079532751290904   2515.4149586733365
0.48262695874825157   -0.25562095955942066   -0.2757622271661023   0.013079532751276223   2515.4149586722665
0.4826269587481601   -0.25562095955946945   -0.27576222716615056   0.013079532751274341   2515.414958672129
0.48262695874814837   -0.25562095955947567   -0.2757622271661568   0.0130795327512741   2515.414958672112
0.4826269587481469   -0.2556209595594765   -0.27576222716615756   0.013079532751274069   2515.414958672109
0.48262695874814787   -0.25562095955947595   -0.275762227166157   0.013079532751274088   2515.414958672111
0.482626958748147   -0.25562095955947645   -0.2757622271661575   0.01307953275127407   2515.4149586721096
0.4826269587481469   -0.2556209595594765   -0.27576222716615756   0.013079532751274069   2515.414958672109
0.4826269587481469   -0.2556209595594765   -0.27576222716615756   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.4826269587481469   -0.2556209595594765   -0.27576222716615756   0.013079532751274069   2515.414958672109
0.4826269587481469   -0.2556209595594765   -0.27576222716615756   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.4149586721096
0.48262695874814693   -0.25562095955947645   -0.2757622271661575   0.013079532751274069   2515.414958672109
0.8705001453570222   -0.04862356659498818   -0.07106738912743918   0.021066887729406743   3662.363775083581
0.5812488250518721   -0.20298914607258794   -0.2237158685956854   0.015110422954489187   2699.9633633389167
0.5094881682724883   -0.24128586103920066   -0.2615865864595119   0.013632677498114386   2558.4441583060634
0.4902746230771769   -0.2515396086617331   -0.2717262755581289   0.013237018785004887   2527.114260884157
0.4848225089414563   -0.2544492540076926   -0.2746035551910346   0.013124745050993961   2518.7287515539724
0.4832591711224675   -0.2552835649733015   -0.2754285856203238   0.013092551709092256   2516.36546095062
0.48280914472916636   -0.25552373184586363   -0.27566608097414114   0.013083284451965637   2515.6885591740975
0.4826794720587951   -0.25559293463077454   -0.27573451397537996   0.013080614141964904   2515.4937957554466
0.48264209618397236   -0.2556128811208006   -0.27575423858875237   0.013079844471902281   2515.4376820493144
0.4826313223348101   -0.2556186308317004   -0.27575992434220337   0.013079622609291741   2515.4215088405513
0.48262821662256306   -0.25562028826603883   -0.2757615633399154   0.013079558654300693   2515.4168468494167
0.4826273213513656   -0.25562076604797956   -0.27576203580720393   0.013079540218252255   2515.4155029693998
