eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7861.130600197683
0.24545679117858438   0.3365782906789234   -0.6491057670711251   -0.6061386098353116   6590.3505925164145
1.0013674666768686   1.5815331036538676   -0.07984712755407564   0.15895662218263307   11709.097931315451
0.38903636030348826   0.5730481295379772   -0.5409793536842401   -0.4608145030150949   6306.855333052452
0.7931748905099193   1.2386482124544649   -0.2366320844383315   -0.051765560384594456   8670.557586521854
0.4547083337343532   0.6812072573958078   -0.4915233273819117   -0.394344594098882   6373.467838109824
0.40215466127299204   0.5946534493983854   -0.5311002682251648   -0.44753681049232735   6310.314386848929
0.3917591531586856   0.57753246105979   -0.5389288821051549   -0.45805862735569797   6307.168996962733
0.3896059502387747   0.5739862215035253   -0.5405504088338052   -0.46023799237988555   6306.903431775861
0.389155710109293   0.5732446939204902   -0.5408894741385726   -0.4606937030709702   6306.864643955527
0.38906137701251575   0.5730893310625993   -0.5409605141861251   -0.46078918234504995   6306.857250987727
0.38904160439035   0.5730567663404326   -0.5409754044851494   -0.46080919521090025   6306.855733615483
0.38903745960322567   0.5730499400409154   -0.5409785258273343   -0.46081339035851404   6306.855416956011
0.3890365907466071   0.5730485090686271   -0.5409791801429202   -0.4608142697720184   6306.85535063806
0.3890364086106646   0.5730482090979749   -0.5409793173052362   -0.46081445412097094   6306.855336738751
0.3890363704299941   0.5730481462159296   -0.5409793460582055   -0.46081449276554876   6306.855333825196
0.38903636242628103   0.5730481330341325   -0.5409793520856145   -0.4608145008665095   6306.85533321444
0.38903636074848374   0.5730481302708671   -0.5409793533491245   -0.4608145025646926   6306.85533308641
0.3890363603967715   0.573048129691611   -0.5409793536139907   -0.46081450292067827   6306.855333059571
0.38903636032304295   0.573048129570183   -0.540979353669514   -0.4608145029953026   6306.855333053944
0.3890363603075874   0.5730481295447284   -0.5409793536811531   -0.4608145030109459   6306.855333052765
0.3890363603043476   0.5730481295393924   -0.540979353683593   -0.46081450301422516   6306.855333052518
0.3890363603036684   0.5730481295382739   -0.5409793536841045   -0.46081450301491256   6306.855333052466
0.389036360303526   0.5730481295380394   -0.5409793536842117   -0.4608145030150567   6306.8553330524555
0.3890363603034962   0.5730481295379903   -0.5409793536842342   -0.46081450301508686   6306.855333052453
0.3890363603034899   0.57304812953798   -0.5409793536842389   -0.4608145030150932   6306.855333052452
0.3890363603034941   0.5730481295379868   -0.5409793536842358   -0.460814503015089   6306.855333052452
0.3890363603034941   0.5730481295379868   -0.5409793536842358   -0.460814503015089   6306.855333052452
0.24545679117858438   0.3365782906789234   -0.6491057670711251   -0.6061386098353116   6590.3505925164145
0.43443446005315545   0.6478169939226595   -0.5067911071918627   -0.41486480183082547   6339.757321787558
0.8123897978022976   1.2702944004101315   -0.22216178743333803   -0.032317185821853056   8899.130991187076
0.5543517362880768   0.8453159776605205   -0.41648421282357906   -0.29349049232866353   6709.821273398681
0.4763317581219269   0.7168201771982227   -0.4752392325178514   -0.3724584381877651   6422.362475148958
0.4500750799291398   0.6735764726860501   -0.49501252239288884   -0.3990341434199854   6364.72879728609
0.44038196592364376   0.6576122995039444   -0.5023121797073129   -0.4088450318614309   6348.429550646551
0.43671402709380197   0.651571350159104   -0.5050744186011229   -0.41255753732141204   6342.961796683781
0.4353106781730599   0.6492600903108298   -0.5061312478314586   -0.413977937380466   6340.971491915321
0.4347716396522602   0.6483723153096285   -0.506537185126623   -0.41452352539172943   6340.221953479931
0.4345642665443168   0.6480307800499955   -0.5066933529611657   -0.414733418149272   6339.935809957909
0.4344844408887455   0.6478993103706754   -0.5067534677942565   -0.41481421371209437   6339.825990084138
0.4344537059549509   0.6478486911573288   -0.5067766135536228   -0.4148453220851665   6339.783755139355
0.4344418711702729   0.6478291997377431   -0.5067855260530003   -0.41485730066626425   6339.767499359765
