eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5878.730494486076
-0.24263998441665335   0.01200433041022958   -0.47750264556965555   0.7413671161852453   4922.562580287413
0.9743399577105836   1.013959085566287   -0.09998047318461667   -0.03549712233306179   10961.168819907043
-0.026136256943467995   0.19025454780624418   -0.4103405217779802   0.6031610557913212   4842.816922411997
0.6341780447282059   0.7338995427278724   -0.20550288970636033   0.18164665822922854   7684.241537021294
0.07483618773524614   0.2733864200610394   -0.37901762536318384   0.5387048732107376   4976.41377071247
-0.007887912734211189   0.20527863704655613   -0.4046796605675098   0.5915121489050136   4858.918679854354
-0.022743139258658007   0.1930481438889839   -0.4092879348657519   0.6009950449186972   4845.542352904967
-0.02550202270033808   0.19077672076389873   -0.41014377450139905   0.6027561897082614   4843.317031610538
-0.026017591298977516   0.19035224671043738   -0.41030371023298695   0.6030853050806034   4842.9101672186625
-0.02611405046330062   0.19027283067815415   -0.4103336330542276   0.6031468801917832   4842.834360354784
-0.026132101194464963   0.19025796928619687   -0.41033923261343674   0.6031584029515553   4842.820185371179
-0.026135479226322977   0.19025518811046332   -0.4103402805205396   0.6031605593323273   4842.817533036251
-0.026136111399383877   0.19025466763450272   -0.4103404766284121   0.603160962882646   4842.817036685377
-0.02613622970594942   0.1902545702312327   -0.41034051332856636   0.6031610384041373   4842.816943797414
-0.02613625184616397   0.19025455200291813   -0.41034052019673367   0.6031610525374358   4842.816926414123
-0.0261362559895445   0.19025454859162128   -0.41034052148206135   0.6031610551823801   4842.816923160966
-0.02613625676494813   0.19025454795322178   -0.41034052172260116   0.6031610556773623   4842.816922552162
-0.026136256910059275   0.19025454783375   -0.4103405217676164   0.6031610557699946   4842.816922438228
-0.026136256937215774   0.19025454781139173   -0.4103405217760407   0.60316105578733   4842.816922416907
-0.02613625694229793   0.19025454780720752   -0.41034052177761726   0.6031610557905742   4842.816922412917
-0.026136256943248948   0.19025454780642448   -0.41034052177791225   0.6031610557911813   4842.816922412169
-0.026136256943427028   0.19025454780627793   -0.4103405217779675   0.603161055791295   4842.81692241203
-0.026136256943460334   0.1902545478062505   -0.4103405217779778   0.6031610557913163   4842.816922412003
-0.02613625694346655   0.1902545478062454   -0.41034052177797975   0.6031610557913203   4842.816922411998
-0.026136256943467995   0.19025454780624418   -0.4103405217779802   0.6031610557913212   4842.816922411997
-0.24263998441665335   0.01200433041022958   -0.47750264556965555   0.7413671161852453   4922.562580287413
0.06160500111515588   0.26249301919924395   -0.38312210247339584   0.5471510565556685   4952.722455730179
0.6700949721787743   0.7634703967772727   -0.19436101628087638   0.1587189372965151   7972.025575539994
0.24329925590084023   0.4120841638559397   -0.3267583059948169   0.4311657687123013   5441.134139381758
0.11998008999917886   0.3105539574820617   -0.36501343066558883   0.5098870742955701   5071.287042326046
0.08145663961902805   0.2788371206162533   -0.37696387961864253   0.5344786800473966   4988.968337960228
0.06844624878326289   0.2681255036757576   -0.38099986315614515   0.542783917479482   4964.739258551357
0.06397555955716272   0.264444729511899   -0.3823867260371763   0.5456378006545946   4956.829930327822
0.06242785018421404   0.26317048109403685   -0.38286684455389974   0.5466257874092174   4954.141424018918
0.061890801360436676   0.2627283221034835   -0.3830334437159819   0.5469686147731603   4953.214488370197
0.06170428936588479   0.2625747644536276   -0.3830913020346951   0.5470876754853433   4952.893291351799
0.06163949687347903   0.26252141998703693   -0.3831114014641438   0.5471290360439952   4952.781797313493
0.061616986301655574   0.2625028867526761   -0.3831183845208748   0.5471434057617144   4952.74307189848
0.06160916527909144   0.2624964476073155   -0.3831208106984366   0.5471483983441954   4952.729618491052
