eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6370.213459891416
-0.16981564710600516   0.6436803069992146   0.44678047941796756   -0.3231382842774898   5326.2749996507355
0.9322326908944212   1.5935369628949967   0.32563841101904933   0.051827777685508725   11358.769657312298
0.027624586837581844   0.8138542584369635   0.4250769683283449   -0.2559602990275802   5206.060911683848
0.6246659355150959   1.3284448433792653   0.3594475205042098   -0.052820168396941536   8032.085325075743
0.12086296336555491   0.8942165161313061   0.41482779014143367   -0.22423643931562648   5331.5331779050875
0.04490827412528903   0.8287510872261954   0.4231770683372139   -0.25007961672445156   5220.49246428554
0.030925524114363057   0.8166993398503015   0.4247141145808497   -0.25483717274647055   5208.5067690968035
0.02825858444842133   0.814400701664282   0.4250072764833607   -0.2557445847260989   5206.519308095751
0.02774648790859252   0.8139593251020704   0.42506356841894616   -0.25591882283913203   5206.148629503044
0.0276480300795523   0.8138744641926038   0.42507439134263175   -0.2559523225896889   5206.077765498738
0.027629095473576337   0.8138581444352093   0.4250764727189681   -0.25595876498825965   5206.064152458279
0.027625453951216516   0.8138550058031442   0.4250768730113469   -0.2559600039967965   5206.061534937526
0.027624753603576635   0.813854402172755   0.425076949996683   -0.25596024228634107   5206.061031549151
0.02762461891054646   0.8138542860806864   0.4250769648027416   -0.2559602881149253   5206.0609347366935
0.027624593005956377   0.8138542637534922   0.4250769676502897   -0.2559602969288237   5206.060916117444
0.027624588023903218   0.8138542594594551   0.42507696819793916   -0.25596029862394076   5206.060912536532
0.027624587065738893   0.8138542586336124   0.4250769683032649   -0.255960298949951   5206.06091184784
0.027624586881461688   0.8138542584747837   0.4250769683235215   -0.2559602990126504   5206.060911715387
0.027624586846020927   0.8138542584442372   0.42507696832741726   -0.2559602990247089   5206.060911689914
0.02762458683920488   0.8138542584383623   0.42507696832816655   -0.255960299027028   5206.060911685015
0.027624586837893983   0.8138542584372326   0.4250769683283106   -0.2559602990274741   5206.060911684073
0.02762458683764185   0.8138542584370152   0.42507696832833836   -0.25596029902755985   5206.060911683891
0.027624586837593335   0.8138542584369735   0.4250769683283437   -0.25596029902757633   5206.060911683858
0.02762458683758401   0.8138542584369653   0.4250769683283447   -0.25596029902757955   5206.0609116838505
0.027624586837581844   0.8138542584369635   0.4250769683283449   -0.2559602990275802   5206.060911683848
-0.16981564710600516   0.6436803069992146   0.44678047941796756   -0.3231382842774898   5326.2749996507355
0.1056964373941014   0.8811444709731602   0.416494962318238   -0.22939676878674017   5303.1613892724845
0.6567206063943145   1.3560727989210513   0.3559239281187789   -0.041913737805240936   8319.408718103265
0.2765365941298642   1.0283917870611048   0.39771545035044475   -0.17126931775988183   5801.581345319801
0.16211754411421564   0.9297738839518547   0.4102929026319703   -0.21019978851923113   5424.358911159867
0.12544721391731772   0.8981676866460101   0.4143238688752331   -0.22267667254571777   5340.7176904047565
0.11270538765625482   0.8871854927938803   0.4157245072458199   -0.22701201088849524   5315.888463009338
0.108198303587832   0.8833008321547281   0.4162199460280127   -0.2285455221745238   5307.628534323209
0.10659119162672281   0.8819156606151575   0.4163966069424247   -0.22909233343716237   5304.749326288101
0.10601666040094226   0.8814204715295155   0.41645976197714585   -0.2292878146186835   5303.728457908268
0.105811070397687   0.8812432732830829   0.4164823613472258   -0.2293577655194212   5303.364229272425
0.10573747726439031   0.8811798432818028   0.41649045103265986   -0.22938280519003115   5303.23398790441
0.1057111305891778   0.8811571350539071   0.4164933471767042   -0.2293917695055785   5303.187378609803
0.10570169794852136   0.8811490050507111   0.41649438405463435   -0.22939497891119062   5303.170693812446
