eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6429.675159677711
-0.07943765810339004   -0.20249737086888858   0.012404177934588645   -0.14415314181911612   4507.172666094351
1.0670631616693789   0.06801948667011831   0.13704064408217181   0.0473627892021877   6843.637218313053
0.2091680860324613   -0.13440084828043478   0.04377859951251244   -0.09594332213732248   3584.4495698770074
0.7753788359528269   -0.0008034272130697517   0.10533154892848762   -0.0013612886532457513   4727.698679818008
1.284573786071383   1.1180967112172862   0.40985268274402864   0.21742632611436452   21380.313430622773
0.7972523536458596   0.04726123244035923   0.11841288134717273   0.008037183899401331   4832.92679845172
0.7778918716965908   0.004718693618889088   0.10683445561252249   -0.0002815036002403201   4737.003468290848
0.7756891232057012   -0.00012160495596894017   0.10551711444918214   -0.001227966419917741   4728.808431204467
0.7754174778645188   -0.0007185158439934324   0.10535465850323593   -0.00134468524489072   4727.836282923369
0.775383653386789   -0.0007928414295188617   0.1053344299673744   -0.0013592187291712092   4727.715825281132
0.7753794366153903   -0.0008021073228681199   0.10533190815130555   -0.0013610305644145395   4727.700817457985
0.7753789108477787   -0.0008032626396153701   0.10533159371898608   -0.0013612564728640519   4727.698946352162
0.7753788452912903   -0.0008034066928190723   0.10533155451330237   -0.0013612846407547825   4727.698713051447
0.7753788371172167   -0.0008034246544505792   0.10533154962484433   -0.0013612881529382022   4727.698683961802
0.7753788360980117   -0.0008034268940418518   0.10533154901531461   -0.0013612885908636397   4727.698680334687
0.7753788359709296   -0.0008034271732909493   0.10533154893931386   -0.0013612886454674796   4727.698679882431
0.7753788359550841   -0.0008034272081098206   0.10533154892983752   -0.0013612886522758958   4727.6986798260405
0.7753788359531083   -0.000803427212451305   0.10533154892865594   -0.0013612886531248214   4727.698679819008
0.775378835952862   -0.0008034272129926033   0.10533154892850861   -0.001361288653230666   4727.698679818132
0.7753788359528312   -0.0008034272130601216   0.10533154892849024   -0.0013612886532438683   4727.698679818023
0.7753788359528274   -0.0008034272130685468   0.10533154892848795   -0.0013612886532455156   4727.69867981801
0.775378835952827   -0.0008034272130695972   0.10533154892848766   -0.0013612886532457212   4727.698679818008
0.7753788359528272   -0.000803427213068904   0.10533154892848785   -0.0013612886532455854   4727.698679818009
0.775378835952827   -0.0008034272130695037   0.10533154892848769   -0.0013612886532457028   4727.698679818008
