eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6583.263477692457
-0.10409029397388608   0.921430596561713   0.6890124834781386   0.5313491109305966   5739.045156852881
1.1366135178892995   1.1275635682282248   0.4049144196484398   -0.10462199880258116   12663.695817656968
0.09558317098733649   0.954604738771848   0.643290979077775   0.4289986918527671   5740.612252253375
-0.05846104672946445   0.9290115294479222   0.6785642357398813   0.5079600613211284   5701.772426484532
0.04320813696362413   0.9459030476017132   0.6552838863428911   0.45584555747200994   5698.898571357504
0.07777565941927428   0.9516461637740022   0.6473685675479145   0.4381266261633097   5723.134059749234
0.04982784337473367   0.9470028586452794   0.6537680968719995   0.45245236887040563   5702.549214354929
0.04449050721019632   0.9461161031167968   0.6549902474415833   0.45518822860672936   5699.5691311309365
0.04345711075047254   0.9459444125963714   0.655226875983036   0.4557179362508914   5699.027383926044
0.043256496387815035   0.9459110821315674   0.6552728129354839   0.45582076896376594   5698.923539327545
0.04321753084329616   0.945904608319359   0.6552817353194147   0.45584074227274757   5698.903419457788
0.04320996176638986   0.945903350778034   0.6552834684970462   0.4558446220982093   5698.899513048527
0.043208491440770325   0.9459031064952436   0.6552838051742271   0.45584537577092876   5698.898754282947
0.043208205822640955   0.9459030590420857   0.6552838705754589   0.45584552217563634   5698.898606891611
0.04320815033984543   0.9459030498240649   0.6552838832799857   0.45584555061550625   5698.898578260185
0.04320813956202457   0.9459030480334166   0.6552838857479059   0.4558455561400985   5698.898572698385
0.04320813746837693   0.9459030476855739   0.6552838862273122   0.45584555721327924   5698.898571617977
0.04320813706167498   0.9459030476180036   0.6552838863204393   0.45584555742175015   5698.898571408102
0.043208136982671064   0.9459030476048778   0.6552838863385297   0.45584555746224675   5698.898571367333
0.04320813696732412   0.9459030476023279   0.6552838863420439   0.4558455574701134   5698.898571359413
0.04320813696434289   0.9459030476018326   0.6552838863427266   0.4558455574716415   5698.898571357875
0.0432081369637638   0.9459030476017365   0.6552838863428592   0.45584555747193833   5698.898571357576
0.04320813696365128   0.9459030476017177   0.6552838863428849   0.45584555747199607   5698.8985713575175
0.04320813696362941   0.9459030476017141   0.6552838863428899   0.4558455574720073   5698.898571357506
0.04320813696362519   0.9459030476017134   0.6552838863428909   0.4558455574720094   5698.898571357504
0.04320813696362519   0.9459030476017134   0.6552838863428909   0.4558455574720094   5698.898571357504
-0.10409029397388608   0.921430596561713   0.6890124834781386   0.5313491109305966   5739.045156852881
0.20608565899191034   0.972963839478341   0.6179879675207139   0.3723563334973021   5924.979230429543
0.8264375649235032   1.0760303253115968   0.47593893560586453   0.05437077863071327   9387.304560831588
0.3727093114000064   1.0006470208246043   0.579834254616193   0.286946884347115   6450.193009939036
0.25544447108493795   0.9811644096042484   0.6066857188982124   0.3470555500212087   6049.575367795654
0.22148922885188926   0.9755230188724479   0.6144608369264153   0.3644606332310217   5961.062200601926
0.21095059885151424   0.9737721101555569   0.6168739869062062   0.36986261890425093   5936.1009021974405
0.20762891650188364   0.97322023931651   0.6176345902953182   0.3715652766940286   5928.479805818742
0.20657584146108732   0.9730452793579191   0.6178757248653075   0.3721050713621225   5926.088349133569
0.20624142105840382   0.9729897180944395   0.6179523009086783   0.37227649157747   5925.331388926652
0.20613516102808715   0.9729720638439978   0.617976632476444   0.37233095929873805   5925.091120163925
0.2061013916778921   0.9729664533377349   0.6179843650286578   0.37234826909573643   5925.014788264961
0.20609065920504566   0.9729646702235862   0.6179868225650389   0.37235377044311774   5924.990531248477
0.20608724818261936   0.9729641035096112   0.6179876036256415   0.3723555188956469   5924.982822078711
