eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   6279.386112118466
0.9492816363113549   0.5476359953492971   0.8162796801069045   0.11651938181204544   4556.502343793497
1.2049800218676117   0.8809981845662833   0.27646060799902883   -0.04806031531181043   7254.424174597121
1.0111088483668722   0.6282421154042689   0.6857528167079834   0.07672443429224299   3802.4138113829254
1.1120241382695077   0.7598086166718647   0.4727049398579642   0.011770532408150708   4498.598314878098
-0.23674291996281838   0.1982452580457722   -4.268652577621949   0.3483954292641517   31346.402687350048
1.0396308209620568   0.7296674339071133   0.21821874290054427   0.02983843584851395   4102.440043159348
1.0924541535546533   1.2552405097714545   -1.0404085233602394   0.037843102897614646   10342.937981360787
1.0410034810619333   0.7433249060013573   0.1855122220466332   0.030046444062532558   4092.613169436991
1.047479679338483   0.807760739203419   0.031203144362295765   0.03102782498651852   4170.0384402659765
1.041744583616526   0.750698608682183   0.16785389121961256   0.030158748207454747   4091.122556651063
1.0455297467930176   0.7883596148261988   0.07766439829378347   0.030732338881636838   4125.232514713922
1.0421888894399844   0.7551192911116791   0.15726736824734378   0.03022607679143849   4091.5115398537014
1.0418318003232114   0.7515663834050113   0.16577576930416354   0.030171964728712884   4091.1230681434736
1.0417631123157844   0.7508829625459602   0.16741240589578954   0.03016155598313147   4091.119565904384
1.0418084464006863   0.751334020312934   0.16633222574531636   0.030168425755215205   4091.1192990556387
1.0418238599895528   0.751487379953705   0.1659649644941555   0.030170761477723674   4091.121488599061
1.0418116504067467   0.7513658990157283   0.16625588354592946   0.030168911279328872   4091.1196589255896
1.0418091142866845   0.7513406655373297   0.1663163119533072   0.030168526964373735   4091.1193699467444
1.0418085857052062   0.7513354063425807   0.16632890652143417   0.030168446864945426   4091.119313662452
1.0418084754597094   0.7513343094397159   0.16633153335282516   0.030168430158720123   4091.119302094829
1.0418084524625735   0.7513340806265221   0.16633208130807234   0.030168426673812854   4091.119299689293
1.0418084476652392   0.7513340328947784   0.1663321956146776   0.030168425946841222   4091.119299187809
1.0418084466644812   0.7513340229375992   0.16633221945984342   0.0301684257951898   4091.11929908321
1.0418084464557158   0.7513340208604584   0.16633222443412038   0.0301684257635542   4091.11929906139
1.0418084464121657   0.7513340204271517   0.166332225471791   0.030168425756954782   4091.1192990568384
1.041808446403081   0.7513340203367607   0.16633222568825684   0.030168425755578095   4091.1192990558893
1.0418084464011859   0.7513340203179043   0.1663322257334135   0.030168425755290905   4091.1192990556915
1.0418084464007904   0.7513340203139706   0.16633222574283368   0.030168425755230995   4091.11929905565
1.041808446400708   0.75133402031315   0.16633222574479875   0.030168425755218498   4091.119299055641
1.0418084464006907   0.751334020312979   0.1663322257452084   0.030168425755215892   4091.119299055639
1.0418084464006871   0.7513340203129433   0.16633222574529383   0.030168425755215347   4091.1192990556387
1.0418084464006896   0.7513340203129668   0.16633222574523746   0.030168425755215705   4091.119299055639
1.0418084464006876   0.7513340203129482   0.1663322257452822   0.03016842575521542   4091.119299055639
1.0418084464006874   0.7513340203129443   0.16633222574529163   0.03016842575521536   4091.1192990556387
1.0418084464006876   0.7513340203129468   0.16633222574528542   0.030168425755215403   4091.119299055639
1.0418084464006874   0.7513340203129447   0.16633222574529055   0.030168425755215368   4091.1192990556387
1.0418084464006874   0.751334020312946   0.16633222574528717   0.03016842575521539   4091.119299055639
1.0418084464006874   0.7513340203129449   0.16633222574529002   0.03016842575521537   4091.119299055639
1.0418084464006874   0.7513340203129447   0.16633222574529052   0.030168425755215368   4091.119299055639
1.0418084464006874   0.7513340203129447   0.16633222574529055   0.030168425755215368   4091.1192990556387
1.0924541535546533   1.2552405097714545   -1.0404085233602394   0.037843102897614646   10342.937981360787
1.066042487258355   0.9924539718392839   -0.4110948902298475   0.033840769373064294   5523.878914137321
1.0425315871922216   0.758529009940368   0.1491018717918549   0.030278008036032436   4092.468378858805
1.05005804523103   0.833414548350619   -0.030231858987172594   0.031418541730192644   4257.718291821682
1.0436723308530986   0.769878997250785   0.12192124904570012   0.030450872426549383   4099.774510794844
1.042849835296743   0.7616954636071841   0.14151893974029953   0.030326234264683102   4093.869206037605
1.0426266844299867   0.759475193100448   0.14683597960893635   0.030292418746001647   4092.8352870583603
1.0425608278388978   0.7588199438110564   0.14840515173684632   0.03028243906356241   4092.576506723645
1.042540643748161   0.7586191194001125   0.14888608025269365   0.03027938043552616   4092.5014235797503
1.0425343991661733   0.758556988065309   0.14903487058397952   0.03027843415294195   4092.4785961654607
1.0425324609199316   0.7585377032154303   0.14908105338709055   0.030278140437739517   4092.4715494240354
1.0425318587372394   0.7585317117151935   0.14909540165931018   0.03027804918503514   4092.4693638375866
