eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   5280.09451511168
0.48857292070253355   -0.40114671388835516   0.8354881944641099   0.1621784742871412   4043.9722742176964
1.3712092709403028   0.3297200891055566   0.1890206888765683   -0.05960307304176665   8858.576570483945
0.6473919802394691   -0.26963663245222264   0.7191646811271124   0.1222717372034771   3758.25879023152
1.070495812726162   0.0807143873088807   0.4092716214105956   0.01595771260613124   5464.549634994176
0.712125020524226   -0.21603445507956914   0.6717523951151988   0.1060061553092004   3786.8291065023777
0.6607069516392495   -0.2586111738063246   0.7094124243279598   0.11892606153660935   3757.2743630816135
0.6946428771033339   -0.230510539446666   0.6845568050475376   0.11039892342651945   3770.834968697479
0.6675422454743973   -0.2529512105026687   0.7044060642858252   0.11720854554851476   3758.1493044332888
0.6621234515787848   -0.2574382413954055   0.708374940224422   0.11857013517090188   3757.3787572034007
0.6610022169935289   -0.25836667940559105   0.7091961637388554   0.11885186970536758   3757.292805978399
0.6607685736835158   -0.2585601476884055   0.709367290622289   0.11891057766001253   3757.2780678381046
0.6607198154544883   -0.25860052192742183   0.7094030025105289   0.11892282922372371   3757.275130176668
0.6607096371473317   -0.2586089500720473   0.7094104573868627   0.11892538674439436   3757.274522949908
0.6607075122842202   -0.2586107095644007   0.7094120136959304   0.11892592066238741   3757.2743964448696
0.6607070686835846   -0.25861107688779295   0.7094123386014209   0.11892603212667882   3757.2743700462506
0.6607069760742907   -0.25861115357289494   0.7094124064310534   0.1189260553967747   3757.27436453558
0.66070695674049   -0.2586111695822437   0.7094124205916689   0.11892606025481192   3757.2743633851533
0.6607069527042224   -0.25861117292447405   0.709412423547944   0.1189260612690118   3757.274363144983
0.6607069518615811   -0.2586111736222229   0.7094124241651178   0.1189260614807437   3757.274363094843
0.6607069516856652   -0.2586111737678901   0.7094124242939637   0.11892606152494642   3757.274363084375
0.6607069516489397   -0.2586111737983007   0.7094124243208625   0.11892606153417451   3757.27436308219
0.6607069516412725   -0.25861117380464943   0.7094124243264781   0.11892606153610104   3757.2743630817336
0.660706951639672   -0.2586111738059748   0.7094124243276505   0.11892606153650322   3757.2743630816385
0.6607069516393378   -0.25861117380625154   0.7094124243278952   0.11892606153658719   3757.2743630816185
0.660706951639268   -0.2586111738063093   0.7094124243279463   0.11892606153660473   3757.2743630816144
0.6607069516392534   -0.2586111738063214   0.7094124243279569   0.1189260615366084   3757.274363081614
0.6607069516392495   -0.2586111738063246   0.7094124243279598   0.11892606153660935   3757.2743630816135
0.48857292070253355   -0.40114671388835516   0.8354881944641099   0.1621784742871412   4043.9722742176964
0.7092320082619759   -0.2184300131398772   0.6738713180672246   0.10673308745491422   3783.759359307931
1.1505501833808602   0.1470033883570787   0.3506375652734537   -0.004157686209539713   6191.061507441055
0.823348777698064   -0.12393565153412722   0.5902890100610074   0.07805877136211564   4032.046311078069
0.7465926348534486   -0.1874935558917667   0.6465073520655176   0.0973454188273959   3836.3074522805177
0.7223602568255767   -0.2075591702904936   0.6642558222864787   0.10343432995487521   3799.0362221292116
0.7139562552113019   -0.21451810166752788   0.6704111477034189   0.10554601783320292   3788.858910500908
0.7109465930802787   -0.21701025162169657   0.6726155082761277   0.10630226079121807   3785.558439870779
0.7098562027715501   -0.21791314903663012   0.6734141405812789   0.1065762450314968   3784.4074936502443
0.70945950057606   -0.21824163818766096   0.6737046963449413   0.10667592507155053   3783.9946722576665
0.7093149532947483   -0.21836133052680534   0.673810566809447   0.1067122457144777   3783.8450356369344
0.709262254999109   -0.21840496733696696   0.6738491645124777   0.10672548730547418   3783.7905860656974
0.7092430386348799   -0.2184208794424286   0.6738632391141482   0.10673031583422397   3783.770744950317
0.7092360308951715   -0.21842668219949324   0.6738683717783626   0.10673207668098197   3783.7635112207713
