eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   4292.244860711272
0.8046547280166846   -0.4412990535058545   -0.04631032962609813   -0.14774357177007044   3369.409558745013
1.3015719038928564   0.7111688650478876   0.08811695019063717   0.169947403216553   9457.741704553046
0.8825201011227399   -0.2607109216653321   -0.025245993743350216   -0.09796238588905704   3289.580164479208
1.1217559129576737   0.29413324853824796   0.03947267765900937   0.05498676137989539   5447.955310675636
0.9152708922609674   -0.1847541265967978   -0.01638616764296394   -0.07702402578922526   3370.788705798755
0.8882390501535823   -0.24744733246806083   -0.02369888931841027   -0.0943061256877396   3298.862595672442
0.8835579820078201   -0.25830383154769626   -0.024965223605129275   -0.09729884394221303   3291.110814351488
0.882709759287214   -0.26027105973127324   -0.025194686941365944   -0.0978411329114765   3289.854772105681
0.8825548020453386   -0.26063044205629343   -0.025236606362799646   -0.09794020076351001   3289.630237859927
0.8825264516568181   -0.2606961932817182   -0.025244275780955394   -0.09795832584150607   3289.5893225861505
0.8825212633678663   -0.26070822614526046   -0.02524567932988578   -0.09796164283809147   3289.581840362165
0.8825203138330582   -0.26071042834002656   -0.025245936200421842   -0.09796224989828906   3289.58047118745
0.8825201400523446   -0.2607108313784141   -0.02524598321201603   -0.09796236100043451   3289.580220611816
0.8825201082475214   -0.26071090514128686   -0.025245991815936515   -0.0979623813340148   3289.580174752425
0.8825201024266965   -0.26071091864115   -0.02524599339060063   -0.09796238505540661   3289.580166359382
0.8825201013613863   -0.2607109211118552   -0.025245993678791018   -0.09796238573648477   3289.580164823312
0.8825201011664163   -0.26071092156403636   -0.02524599373153478   -0.0979623858611337   3289.580164542185
0.8825201011307335   -0.26071092164679327   -0.025245993741187793   -0.0979623858839466   3289.5801644907338
0.882520101124203   -0.26071092166193915   -0.02524599374295445   -0.09796238588812173   3289.5801644813178
0.8825201011230077   -0.2607109216647111   -0.02524599374327778   -0.09796238588888584   3289.5801644795943
0.882520101122789   -0.2607109216652185   -0.025245993743336956   -0.0979623858890257   3289.580164479278
0.882520101122749   -0.2607109216653113   -0.025245993743347787   -0.09796238588905129   3289.580164479221
0.8825201011227416   -0.26071092166532833   -0.025245993743349772   -0.09796238588905598   3289.580164479211
0.8825201011227399   -0.2607109216653321   -0.025245993743350216   -0.09796238588905704   3289.580164479208
0.8046547280166846   -0.4412990535058545   -0.04631032962609813   -0.14774357177007044   3369.409558745013
0.9288840219857275   -0.153182073867419   -0.012703509671914304   -0.0683208280234146   3424.5415921460612
1.1773426099238136   0.42305188540945204   0.05451013023645335   0.09052465946989707   6468.707665050078
0.9851331877777036   -0.022727015826082497   0.002513155632607497   -0.03235939784920355   3771.1576819018833
0.9445374637310286   -0.11687805721796263   -0.008468901379535779   -0.058313210232396134   3500.8662334993664
0.9334769549530683   -0.1425299810159394   -0.011461017934550663   -0.06538445668573661   3445.3267051006765
0.9302518937588076   -0.15000965719176218   -0.012333469571631964   -0.06744631504953674   3430.5920596920755
0.9292932150411695   -0.15223305883677463   -0.01259281374101602   -0.0680592211660708   3426.3391345933946
0.9290065919946604   -0.15289780516041984   -0.012670351725906678   -0.06824246610007526   3425.0789163021936
0.9289207512378687   -0.15309689008464789   -0.012693573582572407   -0.06829734613852573   3424.7025064694085
0.9288950295542835   -0.1531565447244595   -0.012700531876880847   -0.06831379062290494   3424.5898083728384
0.9288873210147673   -0.15317442264239545   -0.012702617210310282   -0.06831871887564706   3424.556042009542
0.9288850107334581   -0.1531797807286539   -0.012703242193400174   -0.06832019589346258   3424.5459228235973
0.9288843183229776   -0.15318138659157043   -0.012703429506018743   -0.06832063856795914   3424.5428900854686
