eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3087263996234495   -0.5982069764482749   -0.3833441985052706   -0.4261691807535164   4770.09205702858
0.46696608188691274   -0.2636340609740921   -0.31971085379299125   -0.3259232832120048   3659.456752859883
1.0999248109407658   1.0746576009226392   -0.06517747494387405   0.07506030695404142   9455.960064490326
0.5805321883544328   -0.023516393923753487   -0.27404221305060716   -0.25397839486107543   3493.4829017262673
0.9233313192614124   0.7012784426748655   -0.13619148590016333   -0.036812851663098334   6191.024536265543
0.6333708302386909   0.08820260229793153   -0.25279406931665066   -0.2205047616687205   3596.0301213063885
0.5904618821007339   -0.002521618536538095   -0.27004915886844744   -0.24768786743033286   3504.0427847398423
0.5824639481738201   -0.019431991670643467   -0.2732653893314863   -0.2527546120895283   3495.2213755130265
0.5809105090466611   -0.022716494333634873   -0.273890077943433   -0.2537387261710953   3493.8113529890343
0.5806063760194511   -0.02335953577652794   -0.2740123797673625   -0.2539313964788751   3493.5468488198676
0.5805467400628618   -0.02348562662540854   -0.2740363613333554   -0.2539691762564159   3493.4954270317603
0.580535042775072   -0.023510358700340683   -0.2740410651948362   -0.25397658656650074   3493.4853579709666
0.5805327482747409   -0.023515210060343072   -0.274041987888363   -0.25397804014781367   3493.4833835145128
0.5805322981880536   -0.0235161616978401   -0.27404216888292077   -0.25397832528074166   3493.4829962325407
0.580532209899336   -0.023516348370445028   -0.2740422043866979   -0.2539783812122351   3493.482920264528
0.5805321925806696   -0.02351638498804065   -0.2740422113510993   -0.2539783921837261   3493.4829053627213
0.5805321891834492   -0.023516392170928824   -0.2740422127172326   -0.253978394335888   3493.482902439592
0.5805321885170522   -0.023516393579920414   -0.2740422129852126   -0.25397839475805495   3493.482901866192
0.5805321883863321   -0.023516393856307438   -0.27404221303777937   -0.25397839484086693   3493.482901753715
0.5805321883606902   -0.023516393910523292   -0.27404221304809084   -0.2539783948571113   3493.482901731651
0.5805321883556602   -0.02351639392115823   -0.27404221305011356   -0.25397839486029783   3493.4829017273237
0.5805321883546736   -0.02351639392324445   -0.27404221305051035   -0.2539783948609229   3493.4829017264747
0.5805321883544801   -0.023516393923653678   -0.2740422130505882   -0.25397839486104545   3493.4829017263082
0.5805321883544421   -0.023516393923733947   -0.2740422130506034   -0.25397839486106955   3493.482901726275
0.5805321883544345   -0.023516393923749712   -0.27404221305060644   -0.25397839486107426   3493.482901726268
0.5805321883544328   -0.023516393923753487   -0.27404221305060716   -0.25397839486107543   3493.4829017262673
0.46696608188691274   -0.2636340609740921   -0.31971085379299125   -0.3259232832120048   3659.456752859883
0.625205764150376   0.07093885450009074   -0.256077509080712   -0.22567738567049325   3572.7259015217105
0.9416851286773025   0.7400846854484564   -0.12881081965615337   -0.025185590587470108   6470.977557336931
0.7195496962306669   0.27041425764736704   -0.21813873250012236   -0.16590987341501723   4008.2279596364124
0.6561844270798316   0.1364383640134077   -0.24361997688197148   -0.20605219541746483   3675.5928339514935
0.6360132184348507   0.09378951646483324   -0.2517314787164626   -0.21883079106546746   3604.155733410717
0.6290355325172986   0.0790362972513895   -0.2545374341312766   -0.2232512017839569   3583.3171251763033
0.6265715065683537   0.07382650199807272   -0.25552829944613586   -0.22481217871012577   3576.4340580614326
0.6256938333185226   0.07197079997801448   -0.25588124052673195   -0.22536819058666002   3574.042310431349
0.625380318788958   0.07130792282419585   -0.25600731495917983   -0.22556680413895588   3573.195587378373
0.6252682095293505   0.07107088543065487   -0.25605239775421573   -0.22563782610507271   3572.893784351924
0.6252281056356782   0.07098609205622508   -0.2560685248397473   -0.22566323219006093   3572.7859477240136
0.6252137576884824   0.07095575557895384   -0.25607429461795195   -0.22567232171061577   3572.7473830486024
0.6252086241865689   0.07094490159670863   -0.2560763589667434   -0.2256755738184277   3572.7335871728033
