eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5197.980230393525
-0.3251893263775635   0.63372325579997   0.6567406335893071   0.45548188852474736   4574.240218043526
0.89723331196884   1.616541988130523   0.34484150462991986   -0.046546608510619314   12119.04371576181
-0.13389612337649504   0.7875215718482409   0.6079324869465115   0.3769209749886435   4694.714259085803
-0.28531413521081284   0.6657826136722667   0.6465665440380678   0.4391058155836235   4566.900395474144
-0.18537824740016307   0.7461303260684096   0.6210680663576407   0.3980638207909367   4623.604139141118
-0.2650215609053942   0.6820976928674243   0.6413889270243929   0.4307719952992507   4569.72767977806
-0.28107550645734747   0.6691904397445454   0.6454850648714382   0.43736508176878547   4567.1252023381185
-0.28442359168383774   0.6664986040611969   0.6463393233194302   0.43874008427730815   4566.931601903279
-0.28512680062092   0.665933229292744   0.6465187459250595   0.43902888040616816   4566.906251988557
-0.2852747173648228   0.6658143053280098   0.6465564866393875   0.4390896273346841   4566.90159642887
-0.28530584068836895   0.6657892824067762   0.6465644277042859   0.43910240916222265   4566.900646798171
-0.2853123898113118   0.6657840169605167   0.646566098702251   0.439105098777291   4566.900448298307
-0.2853137679290598   0.6657829089640712   0.6465664503267317   0.439105664747161   4566.90040658713
-0.285314057924235   0.6657826758101018   0.6465665243185243   0.4391057838433209   4566.900397812512
-0.28531411894750625   0.6657826267478444   0.6465665398885119   0.43910580890455597   4566.900395966198
-0.2853141317885479   0.6657826164237423   0.6465665431648825   0.43910581417815664   4566.900395577685
-0.2853141344906704   0.6657826142512557   0.6465665438543247   0.43910581528787307   4566.900395495931
-0.2853141350592742   0.6657826137941025   0.6465665439994029   0.43910581552138916   4566.900395478729
-0.2853141351789248   0.6657826136979044   0.6465665440299316   0.43910581557052764   4566.900395475108
-0.28531413520410265   0.6657826136776616   0.6465665440363557   0.43910581558086775   4566.900395474346
-0.2853141352094008   0.6657826136734019   0.6465665440377075   0.4391058155830436   4566.900395474186
-0.2853141352105157   0.6657826136725056   0.646566544037992   0.4391058155835015   4566.900395474153
-0.28531413521075033   0.6657826136723168   0.6465665440380519   0.43910581558359785   4566.900395474145
-0.2853141352107996   0.6657826136722772   0.6465665440380645   0.43910581558361805   4566.900395474144
-0.2853141352107671   0.6657826136723034   0.6465665440380561   0.43910581558360473   4566.900395474145
-0.2853141352107928   0.6657826136722826   0.6465665440380627   0.4391058155836153   4566.900395474143
-0.28531413521077587   0.6657826136722964   0.6465665440380584   0.4391058155836083   4566.900395474145
-0.28531413521078924   0.6657826136722855   0.6465665440380618   0.43910581558361383   4566.900395474143
-0.2853141352107804   0.6657826136722926   0.6465665440380596   0.43910581558361017   4566.900395474144
-0.2853141352107874   0.6657826136722871   0.6465665440380614   0.43910581558361306   4566.900395474144
-0.28531413521078924   0.6657826136722855   0.6465665440380618   0.43910581558361383   4566.900395474143
-0.3251893263775635   0.63372325579997   0.6567406335893071   0.45548188852474736   4574.240218043526
-0.019583666790962573   0.8794279388826083   0.5787658513494603   0.32997476426590566   4954.476560405356
0.5916276523822392   1.3708373050478848   0.4228162868697667   0.07896051574822227   8726.878309264499
0.1446065361245964   1.0114356439336643   0.5368729906754288   0.2625445987798245   5573.36089866208
0.027585074667518916   0.91735125708012   0.566730824417276   0.3106033524164951   5102.602178468279
-0.005368085191795435   0.8908571610258879   0.5751387690463797   0.3241366630717333   4996.600374540097
-0.015258462542229734   0.8829053710107966   0.57766228258737   0.32819847534565166   4967.063140207664
-0.018262925802767893   0.8804898048388135   0.5784288664549756   0.3294323580698184   4958.298660322627
-0.019179969591439305   0.8797525084360792   0.5786628486718717   0.32980897258962566   4955.642832212897
-0.01946023343361203   0.8795271783861917   0.5787343575310095   0.3299240722540508   4954.832970561122
-0.019545922573733887   0.8794582849532436   0.5787562209744104   0.3299592633482585   4954.585528328443
-0.019572124790713574   0.8794372185651808   0.5787629064270488   0.32997002415977866   4954.50988064708
-0.019580137271285714   0.8794307765902437   0.5787649507983103   0.32997331475130814   4954.48674951399
-0.019582587468228052   0.8794288066500796   0.5787655759620368   0.3299743210061416   4954.479676207909
