eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   5967.550302910764
0.1687969873295554   -0.5058312820141186   0.4249254402286765   -0.11763424693397179   4557.270038006327
1.4360792987677653   0.5443965902599701   0.32569468531287105   0.08348258601421737   8547.10778429696
0.43444126521723925   -0.28568536643580295   0.4041249587606258   -0.07547668237446316   4117.09953296402
1.0360428147304246   0.21287656376662423   0.35701834693633355   0.01999707058710365   5623.268199170898
0.9174026208781023   0.39263912674088625   0.11775803521749895   0.056136613681203054   4354.710654329988
1.3292405334324544   7.1119669301549795   -2.7008366493588136   -0.6376045015414985   100374.71208841831
0.9195268678038807   0.42729720700642354   0.10321981299169421   0.052558318953168634   4361.569651767411
0.9176751608643419   0.3970857438474151   0.11589278742672438   0.055677519974108684   4355.3074558817725
0.917442000209149   0.3932816189105372   0.11748852536960315   0.05607027918356639   4354.791733701858
0.9174084032955869   0.3927334695815793   0.1177184606890513   0.05612687319682269   4354.722450915173
0.9174034719574222   0.3926530124973037   0.11775221048020756   0.056135180037775526   4354.712388243322
0.9174027461865918   0.39264117120739056   0.11775717761349591   0.05613640259900641   4354.710909571326
0.9174026393288094   0.39263942777278504   0.11775790894193468   0.056136582600980256   4354.7106919111975
0.9174026235948467   0.392639171065839   0.11775801662425868   0.05613660910484615   4354.710659863547
0.9174026212781253   0.3926391332674493   0.11775803247976438   0.05613661300736405   4354.710655144769
0.9174026209370031   0.39263912770188053   0.11775803481438521   0.056136613581984615   4354.710654449958
0.917402620886775   0.39263912688238667   0.11775803515814295   0.056136613666593754   4354.710654347653
0.9174026208793793   0.39263912676172125   0.11775803520875917   0.056136613679051935   4354.710654332588
0.9174026208782904   0.39263912674395435   0.11775803521621195   0.05613661368088629   4354.710654330371
0.91740262087813   0.39263912674133805   0.11775803521730943   0.05613661368115641   4354.710654330044
0.9174026208781064   0.3926391267409528   0.11775803521747104   0.056136613681196185   4354.710654329996
0.9174026208781029   0.39263912674089607   0.11775803521749482   0.05613661368120204   4354.710654329989
0.9174026208781024   0.3926391267408878   0.1177580352174983   0.056136613681202895   4354.710654329988
0.9174026208781028   0.3926391267408933   0.117758035217496   0.056136613681202326   4354.710654329989
0.9174026208781024   0.3926391267408885   0.11775803521749797   0.05613661368120282   4354.710654329988
0.9174026208781026   0.3926391267408917   0.11775803521749667   0.05613661368120249   4354.710654329989
0.9174026208781024   0.39263912674088886   0.11775803521749784   0.056136613681202784   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749707   0.05613661368120259   4354.710654329988
0.9174026208781026   0.39263912674089135   0.11775803521749681   0.05613661368120253   4354.710654329989
0.9174026208781025   0.39263912674089074   0.11775803521749706   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749706   0.05613661368120259   4354.710654329988
0.9174026208781026   0.3926391267408911   0.11775803521749693   0.056136613681202555   4354.710654329989
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.3926391267408908   0.11775803521749705   0.05613661368120259   4354.710654329989
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.3926391267408908   0.11775803521749705   0.05613661368120259   4354.710654329989
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.3926391267408908   0.11775803521749705   0.05613661368120259   4354.710654329989
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
0.9174026208781025   0.39263912674089074   0.11775803521749705   0.05613661368120259   4354.710654329988
