eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8891507446204396   0.3541524134722134   -0.6099322326760088   0.6805798968703372   7465.661276947049
-0.5993495673361062   0.5966418337643062   -0.5303197459350544   0.5675192433778858   5778.410711945153
0.559855141801227   1.5665995149326775   -0.21186979897123637   0.11527662940808059   9061.989726278971
-0.33896401403352416   0.8145179047466872   -0.458788147602384   0.4659345600710284   5118.09685377087
0.25425662881741173   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.5351366521624674   1.4890314580871928   -0.15663968846127158   0.12746917605189756   8574.571248591008
0.28010512823973666   1.3272853992955438   -0.2830135265051836   0.22465058792634315   6776.643744573898
0.2567909586411964   1.3124990897893258   -0.29456622025714063   0.23353460306069523   6651.472931394476
0.25450661300917354   1.3110503124099082   -0.2956981647340322   0.23440506774017725   6639.561710379083
0.25428130169754554   1.3109074155001599   -0.2958098115405413   0.23449092407291014   6638.3902886123005
0.25425906411813687   1.310893311985539   -0.29582083075971655   0.23449939784638868   6638.274705892462
0.2542568691916156   1.310891919919536   -0.2958219183950192   0.2345002342373376   6638.263297799405
0.25425665254334845   1.310891782516901   -0.29582202574909294   0.2345003167925612   6638.262171776895
0.2542566311592608   1.310891768954688   -0.29582203634538784   0.23450032494110612   6638.262060633809
0.254256629048562   1.3108917676160408   -0.2958220373912864   0.23450032574540153   6638.262049663522
0.2542566288402272   1.3108917674839107   -0.29582203749452096   0.23450032582478886   6638.262048580707
0.2542566288196637   1.3108917674708689   -0.29582203750471064   0.2345003258326247   6638.262048473829
0.254256628817634   1.3108917674695817   -0.2958220375057164   0.23450032583339814   6638.262048463281
0.25425662881743366   1.3108917674694547   -0.29582203750581565   0.2345003258334745   6638.26204846224
0.2542566288174139   1.310891767469442   -0.2958220375058255   0.23450032583348202   6638.262048462136
0.25425662881741196   1.310891767469441   -0.2958220375058264   0.23450032583348276   6638.2620484621275
0.25425662881741173   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.25425662881741173   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.25425662881741184   1.3108917674694407   -0.2958220375058265   0.2345003258334828   6638.262048462126
0.2542566288174118   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.25425662881741184   1.3108917674694407   -0.2958220375058265   0.23450032583348282   6638.262048462126
0.2542566288174118   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.2542566288174118   1.3108917674694407   -0.29582203750582653   0.23450032583348285   6638.262048462125
0.2542566288174118   1.3108917674694407   -0.2958220375058265   0.23450032583348282   6638.262048462126
