eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   4747.122980808776
0.05379968474216418   1.1962366502865354   -0.2173209804446314   0.6904418875820362   4058.635112342245
1.154403027923344   2.2193997040106375   0.019507415347783552   -0.1291956521062103   10949.09248635743
0.23182456783449107   1.3617354052668174   -0.17901349415985873   0.5578638083992782   4127.045385028493
0.0926340405196015   1.23233855593022   -0.20896458371243615   0.6615212995954549   4039.12871039289
0.1844997885474286   1.3177404764923744   -0.18919686460773508   0.5931073554059783   4069.4622363156254
0.11201335813041202   1.2503543123865424   -0.20479453214049176   0.6470892007782273   4036.5801992133006
0.15985440220564295   1.2948291806963914   -0.19450007156887233   0.6114611828325429   4050.772338737355
0.12193321831971182   1.2595761946447441   -0.20265997150184561   0.6397017165860495   4037.1269199785606
0.11410328571915568   1.252297189179539   -0.2043448204426026   0.6455327970860367   4036.591152862193
0.11245514098326215   1.250765010659999   -0.20469946907805667   0.6467601977701681   4036.57787691008
0.11354291650895187   1.2517762484828954   -0.204465400978657   0.6459501133186414   4036.582756484586
0.11268499054618558   1.2509786876237796   -0.204650009930401   0.6465890249935088   4036.5776519532587
0.11325122168161134   1.251505077790796   -0.20452816802224996   0.6461673432880963   4036.5799689180667
0.11280461170150063   1.2510898920348152   -0.20462426978842194   0.6464999411377813   4036.5778011487455
0.11271026636952114   1.2510021849979696   -0.20464457106568196   0.6465702016692105   4036.5776682890896
0.11269033151672098   1.2509836527947078   -0.20464886065760282   0.646585047484285   4036.5776547269743
0.11268611914284865   1.2509797368104967   -0.20464976707838817   0.6465881845088801   4036.5776525090896
0.11268522902956946   1.2509789093270745   -0.20464995861342328   0.6465888473909827   4036.577652069359
0.112685040940049   1.2509787344718468   -0.20464999908662343   0.646588987464364   4036.5776519777314
0.11268500119490094   1.2509786975232338   -0.20465000763900493   0.646589017063234   4036.577651958428
0.11268499279636313   1.250978689715631   -0.20465000944620662   0.6465890233177642   4036.5776519543506
0.11268499102167007   1.2509786880658083   -0.20465000982808598   0.6465890246394076   4036.5776519534893
0.1126849906466601   1.2509786877171847   -0.20465000990878085   0.6465890249186838   4036.5776519533074
0.11268499056741682   1.2509786876435172   -0.20465000992583243   0.6465890249776975   4036.577651953269
0.11268499055067194   1.2509786876279505   -0.2046500099294356   0.6465890249901677   4036.577651953261
0.11268499054713355   1.250978687624661   -0.204650009930197   0.6465890249928028   4036.577651953259
0.11268499054638592   1.250978687623966   -0.20465000993035787   0.6465890249933596   4036.5776519532587
0.11268499054687936   1.2509786876244247   -0.20465000993025168   0.6465890249929921   4036.577651953259
0.11268499054649017   1.250978687624063   -0.20465000993033544   0.646589024993282   4036.577651953259
0.1126849905464079   1.2509786876239863   -0.20465000993035315   0.6465890249933431   4036.5776519532587
0.1126849905464622   1.2509786876240367   -0.20465000993034146   0.6465890249933027   4036.577651953259
0.11268499054641934   1.250978687623997   -0.20465000993035068   0.6465890249933346   4036.5776519532583
0.1126849905464476   1.2509786876240234   -0.2046500099303446   0.6465890249933136   4036.577651953259
0.11268499054642528   1.2509786876240025   -0.2046500099303494   0.6465890249933303   4036.5776519532583
0.11268499054644004   1.2509786876240163   -0.20465000993034624   0.6465890249933193   4036.5776519532583
0.11268499054644504   1.250978687624021   -0.20465000993034516   0.6465890249933155   4036.5776519532587
0.1126849905464411   1.2509786876240172   -0.204650009930346   0.6465890249933185   4036.5776519532583
0.11268499054644371   1.2509786876240196   -0.20465000993034543   0.6465890249933165   4036.5776519532587
0.1126849905464411   1.2509786876240172   -0.204650009930346   0.6465890249933185   4036.5776519532583
0.05379968474216418   1.1962366502865354   -0.2173209804446314   0.6904418875820362   4058.635112342245
0.3289505205374591   1.4520274137175608   -0.15811388149652766   0.4855325026599745   4334.588128663844
0.879252192128049   1.9636089405796118   -0.039699683600320196   0.07571373281585125   7779.816815671435
0.47105982820909176   1.5841376731500454   -0.12753472727938192   0.37970134738644146   4854.799905330041
0.3694067853898644   1.4896371082047817   -0.14940848153194575   0.45540405212051177   4456.4896666792365
0.3410466685958211   1.4632724565955153   -0.15551102611027268   0.47652430084441044   4368.8508212115685
0.3326063619835897   1.4554260240535448   -0.15732721564608967   0.48280993698092084   4344.746866947832
0.33005963988622566   1.4530584935764939   -0.1578752206222553   0.4847065231098706   4337.652123595592
0.3292873653051389   1.4523405575247876   -0.15804139906545484   0.48528164878210067   4335.5170214140735
0.3290528563045154   1.4521225489691254   -0.1580918608333212   0.4854562915191927   4334.870179838396
0.3289816139551677   1.4520563193504672   -0.15810719079884694   0.4855093468767861   4334.6738122067
0.32895996816607975   1.4520361965952522   -0.15811184855092186   0.48552546685445336   4334.614162012706
0.3289533911937187   1.4520300823896513   -0.1581132637872312   0.48553036483470946   4334.59603876094
0.3289513927870986   1.4520282245942586   -0.1581136938053998   0.4855318530812204   4334.5905321377695
