eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6181379055623606   -0.29266047051607313   0.5570278332792935   0.045430403272978426   7040.300847930549
-0.3110268069738734   -0.07193617044719786   0.5112192648940591   0.04100091237446317   5446.206393317376
0.9174175873800754   0.8109610298283032   0.32798499135312165   0.023282948780402164   9097.626677949873
-0.043130220554867704   0.12060420598318577   0.47125991742811274   0.03713701589940828   4874.548911326297
0.5908313326821948   0.5762397097209634   0.3766984662186186   0.02799333160086424   6561.140000113398
0.888421916075997   0.8017613176617124   0.22623355414506843   0.028954156417027702   8577.200757951656
0.6102757127614195   0.590975148627896   0.3668671842419518   0.028056111285295015   6654.584035365852
0.5922560145559366   0.5773193693772137   0.375978132159588   0.02799793144298229   6567.804881033622
0.590936551558763   0.5763194472246128   0.3766452664539259   0.0279936713189648   6561.631247452842
0.5908391080939723   0.5762456021230229   0.3766945348890849   0.02799335670518208   6561.176296699706
0.5908319072904997   0.5762401451735485   0.3766981756906486   0.02799333345609068   6561.142682426926
0.5908313751462813   0.5762397419013132   0.37669844474833225   0.027993331737967194   6561.140198338694
0.5908313358203309   0.5762397120991216   0.3766984646319441   0.027993331610996278   6561.140014762433
0.590831332914106   0.5762397098967116   0.3766984661013618   0.027993331601613006   6561.140001195975
0.5908313326993333   0.5762397097339513   0.3766984662099532   0.027993331600919574   6561.140000193401
0.5908313326834613   0.5762397097219232   0.3766984662179782   0.02799333160086833   6561.140000119311
0.5908313326822884   0.5762397097210343   0.3766984662185712   0.027993331600864542   6561.1400001138345
0.5908313326822017   0.5762397097209686   0.3766984662186151   0.02799333160086426   6561.14000011343
0.5908313326821953   0.5762397097209638   0.3766984662186183   0.02799333160086424   6561.140000113401
0.5908313326821948   0.5762397097209634   0.3766984662186186   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209634   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821951   0.5762397097209636   0.3766984662186184   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.590831332682195   0.5762397097209636   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.590831332682195   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.590831332682195   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.590831332682195   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.590831332682195   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.3766984662186185   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113399
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.5908313326821949   0.5762397097209635   0.37669846621861847   0.02799333160086424   6561.140000113398
0.888421916075997   0.8017613176617124   0.22623355414506843   0.028954156417027702   8577.200757951656
0.6390958603981212   0.6128157793427391   0.35229541610786186   0.02814916232454176   6802.931636170398
0.6003311763743562   0.5834389295356809   0.37189524586953243   0.028024003557836158   6606.124753767814
0.5927654085823729   0.5777054009465168   0.375720577211026   0.027999576113375498   6570.194878578819
