eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4577.801426833458
0.8926812718287767   0.2762167168259637   0.6818721136946957   0.09064472569451983   3478.0029327416623
1.2403414478835246   1.8036991144654113   0.20859158374925357   0.009327167396003921   9134.268573000407
0.9535504990826329   0.5436522173290159   0.599008955598791   0.07640744090691273   3306.479169373645
1.1093834830185252   1.22832120252858   0.3868687039970534   0.0399581762835091   5114.882600495054
0.9765985094133935   0.6449161310747906   0.5676329876426205   0.07101652169089853   3370.2581503846213
0.9578125187420615   0.5623778593684572   0.5932069366677111   0.07541055643179694   3312.9443011897592
0.9543692239678585   0.5472493732209653   0.5978944001384667   0.0762159415257058   3307.5334808879047
0.9537089144628956   0.5443482323503868   0.598793299851351   0.0763703876209538   3306.676206611607
0.9535811936973944   0.5437870774222322   0.5989671700721725   0.0764002614503709   3306.5170864529005
0.9535564480871098   0.5436783549203992   0.5990008570353506   0.07640604943745005   3306.486508385361
0.9535516521352612   0.5436572833898259   0.5990073859126535   0.0764071712084233   3306.480591473301
0.9535507225727737   0.5436531992570005   0.5990086513547632   0.07640738863266966   3306.4794449979327
0.9535505424006394   0.543652407651339   0.5990088966286515   0.07640743077485056   3306.47922279604
0.9535505074787546   0.5436522542182798   0.5990089441688915   0.07640743894306368   3306.4791797282323
0.9535505007100131   0.5436522244790857   0.5990089533833882   0.07640744052626924   3306.4791713806244
0.9535504993980602   0.5436522187148798   0.59900895516939   0.07640744083313442   3306.4791697626483
0.9535504991437708   0.5436522175976314   0.5990089555155622   0.07640744089261262   3306.479169449043
0.953550499094483   0.5436522173810804   0.5990089555826592   0.076407440904141   3306.479169388259
0.9535504990849297   0.5436522173391073   0.5990089555956642   0.0764074409063755   3306.4791693764773
0.9535504990830781   0.5436522173309718   0.599008955598185   0.0764074409068086   3306.4791693741936
0.9535504990827193   0.5436522173293951   0.5990089555986735   0.07640744090689254   3306.4791693737507
0.9535504990826497   0.5436522173290894   0.5990089555987682   0.07640744090690882   3306.479169373665
0.9535504990826362   0.5436522173290301   0.5990089555987865   0.07640744090691197   3306.4791693736493
0.9535504990826336   0.5436522173290187   0.5990089555987901   0.07640744090691258   3306.4791693736456
0.9535504990826329   0.5436522173290159   0.599008955598791   0.07640744090691273   3306.479169373645
0.8926812718287767   0.2762167168259637   0.6818721136946957   0.09064472569451983   3478.0029327416623
0.9795963158424636   0.6580873162358256   0.5635519812083352   0.07031533611989085   3383.7504003124586
1.1534264038698376   1.4218285150555494   0.3269117162356141   0.029656556970632908   6211.8832204418295
1.0218860836462431   0.8438919621793977   0.5059816148104004   0.060423778513727225   3701.5508701003314
0.9923222213540123   0.7139999516245054   0.5462278131863041   0.06733875256326918   3454.343573637812
0.9836642578774452   0.6759602573462083   0.5580141661385982   0.06936384631355624   3403.972017518774
0.980920660875534   0.6639059686606507   0.5617491094322379   0.07000557241426272   3390.0918532663004
0.9800300486220727   0.6599929678800553   0.562961527386107   0.07021388621846103   3385.8015635324964
0.979738642187797   0.6587126423507811   0.5633582279608135   0.07028204605194174   3384.42071465767
0.9796430490146646   0.658292643457174   0.5634883618983633   0.07030440525200127   3383.97020219245
0.979611663990323   0.6581547499751669   0.5635310873008564   0.07031174619503237   3383.8225557716332
0.9796013568403186   0.6581094644023978   0.5635451187423396   0.07031415703276733   3383.774095838646
0.9795979715622638   0.6580945908189513   0.563549727225859   0.07031494884777673   3383.7581827540475
0.9795968596689918   0.6580897055962017   0.5635512408804946   0.07031520891911133   3383.752956440346
