eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3392.5576323438504
1.0463528660699832   0.044091509134433826   -0.34999371077899444   0.4298417715026996   3066.160074453798
1.3208399689521173   1.5629610988633356   0.33302168862217063   -0.6593380389865475   11397.990366342641
1.0751536986084096   0.20346041296331274   -0.2783276400136721   0.3155584955427145   3216.295179866521
1.0511979501453539   0.07090169724341866   -0.3379375267174338   0.4106162133631511   3079.5395795813283
1.0472234229186725   0.04890872025189835   -0.34782747518006984   0.4263873543970525   3068.2100119163265
1.04651110337195   0.04496711248116447   -0.3495999636307018   0.4292138772491672   3066.52114831566
1.0463816883637278   0.04425099679347144   -0.3499219913055954   0.42972740306750234   3066.225460920141
1.0463581179338952   0.04412057023166299   -0.34998064239111887   0.42982093181996006   3066.17197620326
1.0463538231064702   0.04409680487911877   -0.34999132935323174   0.42983797392966805   3066.162242864802
1.0463530404710004   0.044092474179415864   -0.3499932768111355   0.42984107946994193   3066.160469589953
1.046352897851201   0.04409168499524596   -0.3499936316967325   0.4298416453930932   3066.160146459268
1.046352871861499   0.04409154118168429   -0.34999369636777333   0.42984174852164947   3066.160087575395
1.0463528671253757   0.0440915149744292   -0.3499937081528264   0.4298417673148449   3066.160076844956
1.0463528662623083   0.04409151019866081   -0.3499937103004258   0.42984177073954355   3066.1600748895407
1.0463528661050308   0.04409150932836875   -0.34999371069178453   0.42984177136362905   3066.160074533204
1.0463528660763701   0.04409150916977478   -0.3499937107631021   0.42984177147735664   3066.1600744682687
1.0463528660711472   0.04409150914087406   -0.34999371077609837   0.4298417714980813   3066.1600744564353
1.0463528660701955   0.04409150913560744   -0.3499937107784667   0.429841771501858   3066.160074454279
1.0463528660700219   0.044091509134647655   -0.3499937107788983   0.4298417715025462   3066.1600744538855
1.0463528660699903   0.044091509134472795   -0.3499937107789769   0.4298417715026716   3066.1600744538146
1.0463528660699846   0.04409150913444093   -0.3499937107789913   0.4298417715026945   3066.1600744538014
1.0463528660699835   0.0440915091344351   -0.3499937107789939   0.42984177150269864   3066.160074453799
1.0463528660699832   0.044091509134433826   -0.34999371077899444   0.4298417715026996   3066.160074453798
1.0463528660699832   0.044091509134433826   -0.34999371077899444   0.4298417715026996   3066.160074453798
1.1149746417905169   0.42380890656665926   -0.17923986092870314   0.1575468188803878   3703.504568908651
1.0694522916803424   0.1719117773050841   -0.29251464074789113   0.33818198951467354   3173.0975612117627
1.0544894282730293   0.08911503397542059   -0.3297472320755768   0.3975554484467375   3091.3694212222895
1.049401537459891   0.06096127902375226   -0.34240760022896677   0.4177444769783391   3074.018425162246
1.0475123274709253   0.05050736854591048   -0.3471085843612527   0.42524096536030714   3068.9245859946627
1.0467968981636333   0.046548552969379375   -0.34888881093267454   0.4280798279121459   3067.1862753008318
1.0465233274558166   0.04503475423573938   -0.3495695460357156   0.429165371416983   3066.5492550776366
1.0464183686583446   0.044453966563092306   -0.34983071850692893   0.4295818536558177   3066.308919970558
1.0463780457180971   0.044230840277495354   -0.34993105542202985   0.42974185728424313   3066.2171878017803
1.0463625466719926   0.04414507657657546   -0.3499696222146196   0.42980335834539185   3066.182016976065
1.0463565880894232   0.04411210486399747   -0.3499844491540669   0.4298270023263498   3066.168508694181
1.0463542971502147   0.0440994279918992   -0.3499901497743953   0.4298360928982086   3066.163317001603
