eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4733.686851387126
0.4458296462716539   0.552957319967005   0.41201711580458267   0.3873316683746869   3570.990588593136
1.4092185466920162   0.8284974107665325   0.14808482142954826   -0.15792431723388267   9142.361950042758
0.6124508443496401   0.600612861802189   0.36636917956507303   0.2930278980679589   3364.8320981677634
1.1265382892237898   0.7476476690100697   0.22552857119203767   0.00206621445136701   5812.14077016809
0.6875788133988331   0.6221003082574742   0.3457869440480995   0.25050719350844647   3431.9050862803747
0.6268256199812245   0.6047242097542168   0.3624310321441146   0.2848921052936373   3369.970819374678
0.6153321580980055   0.6014369500302141   0.36557980805779433   0.29139714067909245   3365.570325340027
0.6130336992540568   0.6007795648783981   0.36620949926136254   0.292698015582043   3364.9696286670037
0.6125689669434742   0.6006466461962341   0.36633681842078897   0.29296104339349094   3364.8594866986164
0.6124747922835008   0.6006197111813624   0.36636261873265463   0.2930143440875521   3364.8376309911405
0.6124556998733249   0.6006142505367242   0.3663678493343573   0.2930251499530998   3364.833219149388
0.6124518288384513   0.6006131433770922   0.36636890985219733   0.29302734086990856   3364.8323254204543
0.6124510439617326   0.6006129188934987   0.3663691248788736   0.2930277850921003   3364.832144243478
0.6124508848224339   0.6006128733778644   0.36636916847705103   0.2930278751612874   3364.83210750989
0.6124508525557926   0.6006128641492411   0.36636917731689617   0.2930278934234652   3364.832100061945
0.6124508460134972   0.6006128622780708   0.36636917910923883   0.2930278971262541   3364.8320985518226
0.6124508446869992   0.6006128618986775   0.36636917947264935   0.29302789787702144   3364.832098245634
0.6124508444180421   0.6006128618217527   0.3663691795463334   0.29302789802924495   3364.832098183552
0.6124508443635092   0.6006128618061556   0.36636917956127346   0.29302789806010937   3364.8320981709644
0.6124508443524521   0.6006128618029932   0.3663691795643026   0.29302789806636736   3364.8320981684124
0.6124508443502104   0.6006128618023521   0.3663691795649168   0.2930278980676362   3364.832098167895
0.6124508443497557   0.600612861802222   0.36636917956504134   0.29302789806789353   3364.83209816779
0.6124508443496636   0.6006128618021956   0.3663691795650666   0.29302789806794566   3364.8320981677684
0.6124508443496449   0.6006128618021903   0.3663691795650717   0.2930278980679562   3364.8320981677643
0.6124508443496411   0.6006128618021892   0.36636917956507276   0.29302789806795837   3364.8320981677634
0.6124508443496411   0.6006128618021892   0.36636917956507276   0.29302789806795837   3364.8320981677634
0.4458296462716539   0.552957319967005   0.41201711580458267   0.3873316683746869   3570.990588593136
0.6866768713767444   0.6218423426668869   0.34603404221082407   0.25101767197254454   3430.5099670617037
1.1683713215869256   0.7596123880666505   0.21406789502330692   -0.021610320831740193   6216.195647786513
0.8128181018389606   0.6579201572233525   0.3114760933319696   0.17962463338600643   3764.820606997262
0.7263837623356381   0.6331989613028361   0.3351558487536363   0.2285444838801795   3505.5047042216625
0.6999895250916122   0.6256499117719252   0.342386876214151   0.24348301580285175   3452.55767302905
0.6912253758652821   0.6231432662494888   0.3447879231979196   0.24844332292527976   3437.6917142744014
0.6882413461805716   0.6222898001052195   0.3456054350052751   0.2501322151744141   3432.939021359788
0.6872161856488909   0.6219965926312075   0.3458862904013785   0.25071243248423025   3431.342452380757
0.6868629316938448   0.6218955580160005   0.3459830686877089   0.25091236610744794   3430.796590579193
0.6867410782889509   0.6218607065679155   0.3460164519337864   0.2509813323352674   3430.60880804499
0.686699030368441   0.6218486803884253   0.3460279714812184   0.25100513049230494   3430.5440707016
0.6866845190981019   0.6218445300014476   0.3460319470230513   0.25101334353794813   3430.5217362554868
0.6866795108599355   0.6218430975888481   0.34603331909178636   0.25101617808569554   3430.5140288857347
