eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4467477744205499   0.3104893144803822   -0.0905909119858106   0.1540126515189042   5949.577320312788
-0.17519899094092978   0.5367266011407507   -0.049573300194548996   0.1276666190764032   4730.119498879093
0.9109961429775506   1.4416757477822242   0.1144971469704974   0.0222824893063992   9910.187693037498
0.03114525375831262   0.7086395865003159   -0.0184048743375802   0.10764681970367794   4475.998095512744
0.6118468406430098   1.1924434529463754   0.069310459725751   0.05130636164147398   6877.8245182681585
0.12720319607320585   0.78866899393506   -0.0038952627059177236   0.09832714744383886   4555.80577917966
0.05016314124142324   0.7244840885712083   -0.015532210664127688   0.1058016783843265   4481.806515790827
0.035038274658843405   0.7118830055065155   -0.017816831121377663   0.10726911351906374   4476.785528560139
0.031947570594377805   0.7093080261880487   -0.018283683882982613   0.10756897783261052   4476.143466822737
0.031310834021172906   0.7087775375119685   -0.018379863336406593   0.1076307548812867   4476.027377867177
0.031179435620664775   0.7086680646680045   -0.018399711146118616   0.1076435033328847   4476.0041098373395
0.03115231057070017   0.7086454657904626   -0.018403808401701985   0.1076461350421386   4475.999335858783
0.031146710648193854   0.7086408002889011   -0.018404654273462037   0.10764667835423941   4475.99835152847
0.03114555453625062   0.7086398370894871   -0.018404828904886525   0.10764679052179316   4475.99814836535
0.03114531585457414   0.7086396382349971   -0.018404864957901473   0.10764681367901416   4475.998106424179
0.03114526657822264   0.7086395971810548   -0.018404872401124844   0.10764681845987283   4475.99809776543
0.031145256405011312   0.708639588705378   -0.01840487393779472   0.10764681944689164   4475.998095977816
0.03114525430472942   0.708639586955556   -0.0184048742550436   0.10764681965066383   4475.99809560876
0.031145253871121548   0.7086395865943012   -0.018404874320540332   0.10764681969273307   4475.998095532567
0.031145253781602267   0.7086395865197195   -0.01840487433406228   0.10764681970141834   4475.998095516837
0.031145253763120828   0.7086395865043218   -0.018404874336853908   0.10764681970321144   4475.998095513589
0.03114525375930527   0.708639586501143   -0.018404874337430252   0.10764681970358163   4475.998095512919
0.03114525375851751   0.7086395865004866   -0.01840487433754924   0.10764681970365805   4475.99809551278
0.03114525375835492   0.7086395865003512   -0.018404874337573804   0.10764681970367383   4475.998095512752
0.031145253758321334   0.7086395865003232   -0.01840487433757887   0.1076468197036771   4475.998095512746
0.031145253758314395   0.7086395865003174   -0.018404874337579924   0.10764681970367776   4475.998095512745
0.03114525375831262   0.7086395865003159   -0.0184048743375802   0.10764681970367794   4475.998095512744
-0.17519899094092978   0.5367266011407507   -0.049573300194548996   0.1276666190764032   4730.119498879093
0.09634979253869036   0.7629638878011191   -0.008555688403287395   0.1013205866339022   4516.451625434718
0.6394473594979306   1.215438461121856   0.0734795351792358   0.0486285217489002   7106.485722513922
0.27641802558660256   0.9129853606888588   0.01864372963296393   0.08385012166273369   4929.376756789349
0.15983313671069643   0.8158541985201094   0.0010335100202578246   0.09516134620688826   4611.553193413943
0.12019907221661652   0.7828336005429669   -0.0049532399489240625   0.09900669707021692   4545.732646457115
0.10545591566581913   0.7705505341557011   -0.007180202869653873   0.1004370981783159   4526.71609448502
0.09985232423523571   0.7658819758783866   -0.008026628822999246   0.1009807662431583   4520.265843648252
0.09770051190396167   0.764089221821485   -0.008351661407276945   0.10118953800329464   4517.902721693921
0.09687122806420878   0.7633983149303809   -0.008476925244469954   0.10126999624975117   4517.008861668274
0.09655116869094493   0.7631316616857978   -0.008525270410868674   0.10130104884561804   4516.666388104074
0.09642757511244648   0.7630286913263293   -0.008543939297386158   0.1013130400627654   4516.534513056356
0.0963798382382468   0.7629889199793389   -0.008551149981775752   0.10131767155925103   4516.483633320347
0.09636139879847216   0.7629735574033455   -0.008553935270564875   0.10131946057878669   4516.463988201693
